subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,5,18,CP4,0.10385437,0.03962513,0.10836688,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,19,TP7,0.09389915,-0.05344263,0.11563738,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,20,TP8,0.08489258,-0.04969601,0.10089458,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,21,Pz,0.16123888,0.00666052,0.16389102,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,22,P3,0.10413942,0.10413942,0.1176324,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,23,P4,0.09169483,-0.08205862,0.10915815,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,24,T5,0.07846221,0.04289337,0.08681361,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,25,T6,0.09743552,-0.09743552,0.10591338,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,26,Oz,0.06539771,0.04603141,0.06951292,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,27,O1,0.1582426,0.09006893,0.18063043,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
20,5,28,O2,0.13427457,0.00950479,0.14142838,0.75,0.75,"[2, 6]",0.75,False,0.41924124,0.10788885,0.35127654,True
21,1,0,Fp1,0.13214362,-0.13214362,0.14923911,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,1,Fp2,0.05539945,0.02755055,0.06679564,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,2,Fz,0.09288298,-0.08699434,0.10829344,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,3,F3,0.10156763,0.02835918,0.1212206,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,4,F4,0.09757499,0.00022362,0.11560275,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,5,F7,0.1068418,0.10081422,0.12133331,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,6,F8,0.05519196,-0.01673883,0.05673256,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,7,FCz,0.09243605,0.09243605,0.10574297,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,8,FC3,0.04222459,-0.00017162,0.05523883,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,9,FC4,0.05656309,-0.04379253,0.06349979,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,10,FT7,0.09161039,-0.06706253,0.09867526,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,11,FT8,0.0708042,-0.00430049,0.08455826,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,12,Cz,0.0824777,0.0824777,0.10448108,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,13,C3,0.09853334,0.05180369,0.10230386,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,14,C4,0.08769576,-0.07428108,0.09507655,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,15,T3,0.111941,0.111941,0.12096664,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,16,T4,0.10121799,0.01759233,0.12064984,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,17,CP3,0.13839829,0.02385861,0.1504339,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,18,CP4,0.12465581,0.03735761,0.1322573,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,19,TP7,0.06753576,-0.00966872,0.07342911,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,20,TP8,0.09433845,-0.0407875,0.10299364,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,21,Pz,0.15572283,-0.0005085,0.15790638,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,22,P3,0.10882864,0.10882864,0.11881798,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,23,P4,0.09948984,-0.05635886,0.10726546,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,24,T5,0.11067743,0.07745177,0.11978333,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,25,T6,0.06842832,-0.04518483,0.07838748,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,26,Oz,0.08213779,0.0580833,0.09326911,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,27,O1,0.11852946,0.05456254,0.12579185,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,1,28,O2,0.14771453,-0.03400053,0.1516144,0.625,0.625,"[5, 3]",0.625,False,0.30557916,0.08285509,0.25604062,True
21,2,0,Fp1,0.11996575,-0.11181136,0.13480856,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,1,Fp2,0.05929237,0.03859331,0.07047488,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,2,Fz,0.11708644,-0.11708644,0.13280904,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,3,F3,0.08783152,0.03404077,0.09931958,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,4,F4,0.09658507,0.00536302,0.11145228,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,5,F7,0.09518991,0.08852577,0.10790344,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,6,F8,0.07108675,-0.01726238,0.07519545,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,7,FCz,0.08740634,0.08605935,0.10184354,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,8,FC3,0.03718987,0.00284134,0.04667757,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,9,FC4,0.05717383,-0.05717383,0.07402056,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,10,FT7,0.08646414,-0.05038093,0.09790813,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,11,FT8,0.08037947,0.00104086,0.09511034,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,12,Cz,0.07018025,0.06559969,0.08528896,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,13,C3,0.11348668,0.07239362,0.11714126,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,14,C4,0.0793068,-0.06972115,0.08920764,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,15,T3,0.13461588,0.13461588,0.13751143,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,16,T4,0.11551028,0.0201122,0.13173138,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,17,CP3,0.12015765,0.03366647,0.13964234,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,18,CP4,0.1134383,0.03639102,0.12888139,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,19,TP7,0.08313593,-0.01111077,0.09034075,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,20,TP8,0.09159141,-0.05354965,0.10744245,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,21,Pz,0.15705557,0.00564473,0.15719217,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,22,P3,0.11285357,0.11285357,0.12140167,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,23,P4,0.10045597,-0.08793259,0.11086472,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,24,T5,0.10577729,0.07582912,0.11580166,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,25,T6,0.07238227,-0.06357904,0.08956842,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,26,Oz,0.07425893,0.05510384,0.08026849,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,27,O1,0.12385607,0.05443505,0.13435516,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,2,28,O2,0.13700844,-0.02401538,0.14029893,0.5,0.5,"[0, 8]",1.0,True,0.13634776,0.04625956,0.11424393,True
21,3,0,Fp1,0.14971894,-0.14971894,0.16226664,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,1,Fp2,0.04461883,0.02256505,0.05268591,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,2,Fz,0.08738965,-0.08738965,0.10617424,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,3,F3,0.08702782,0.04018641,0.09802289,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,4,F4,0.09959434,0.01390795,0.11352475,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,5,F7,0.11951363,0.11951363,0.13185178,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,6,F8,0.05051952,0.00358912,0.06258791,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,7,FCz,0.09224594,0.09224594,0.1078743,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,8,FC3,0.04893129,-0.0112641,0.05790805,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,9,FC4,0.05022059,-0.04265481,0.06604774,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,10,FT7,0.06572098,-0.0283988,0.08103374,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,11,FT8,0.0773927,0.01378372,0.08672674,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,12,Cz,0.06698066,0.06698066,0.07786635,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,13,C3,0.10037744,0.04181473,0.10613476,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,14,C4,0.07346832,-0.0582894,0.08125155,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,15,T3,0.1317298,0.1317298,0.14358251,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,16,T4,0.10013686,0.02617712,0.1264115,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,17,CP3,0.12685765,0.02480919,0.14241718,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,18,CP4,0.13628909,0.02587462,0.1573,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,19,TP7,0.07396325,-0.02329528,0.08723211,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,20,TP8,0.10558806,-0.05565354,0.12043092,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,21,Pz,0.1514079,0.00361811,0.15173987,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,22,P3,0.11154743,0.11154743,0.12067147,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,23,P4,0.09917345,-0.07503765,0.10736257,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,24,T5,0.11109859,0.07749088,0.11893598,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,25,T6,0.06568018,-0.05462099,0.08317876,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,26,Oz,0.07616223,0.03832462,0.07791737,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,27,O1,0.12538445,0.04302169,0.13334234,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,3,28,O2,0.13029557,-0.03275011,0.13584793,0.5,0.5,"[6, 2]",0.75,False,0.3468343,0.08690075,0.29060774,True
21,4,0,Fp1,0.13070871,-0.13070871,0.14815336,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,1,Fp2,0.05807878,0.02428103,0.07132354,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,2,Fz,0.11367854,-0.11367854,0.12886225,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,3,F3,0.09278059,0.02524311,0.1069004,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,4,F4,0.09171759,0.00384416,0.10503453,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,5,F7,0.0886981,0.0886981,0.10394391,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,6,F8,0.06300788,-0.0172516,0.06546802,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,7,FCz,0.08572634,0.08572634,0.09780202,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,8,FC3,0.04540985,0.0067609,0.05666946,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,9,FC4,0.04783704,-0.04783704,0.06864632,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,10,FT7,0.09658805,-0.07198238,0.1135269,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,11,FT8,0.07532169,0.0125524,0.08997639,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,12,Cz,0.06622576,0.06622576,0.0817813,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,13,C3,0.10546498,0.05821911,0.10767891,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,14,C4,0.0861847,-0.06668694,0.0915052,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,15,T3,0.12160784,0.12160784,0.13615675,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,16,T4,0.10810266,0.02162715,0.12940045,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,17,CP3,0.12999044,0.03296773,0.14823465,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,18,CP4,0.12872587,0.06079904,0.13982598,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,19,TP7,0.07848151,-0.01602113,0.08924399,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,20,TP8,0.0923505,-0.04472639,0.10411733,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,21,Pz,0.1534135,0.00992732,0.15499793,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,22,P3,0.11078069,0.11078069,0.11604998,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,23,P4,0.0880795,-0.06440181,0.09420805,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,24,T5,0.10272633,0.07666185,0.11046255,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,25,T6,0.06123565,-0.06123565,0.07913528,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,26,Oz,0.08940797,0.05477932,0.09332325,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,27,O1,0.11973606,0.05842449,0.12990981,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,4,28,O2,0.14621712,-0.02971724,0.14950624,0.75,0.75,"[4, 4]",0.5,False,0.22478941,0.05217392,0.18834799,True
21,5,0,Fp1,0.15987337,-0.15987337,0.17333621,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,1,Fp2,0.0511381,0.04272792,0.05913134,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,2,Fz,0.08842414,-0.08842414,0.10660418,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,3,F3,0.06826478,0.02218761,0.0707771,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,4,F4,0.09905779,-0.00504426,0.12287025,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,5,F7,0.08042443,0.08042443,0.09308586,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,6,F8,0.05657052,-0.01449999,0.05911105,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,7,FCz,0.102283,0.10168728,0.12741877,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,8,FC3,0.05179048,-0.03190786,0.07112119,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,9,FC4,0.05709761,-0.04457483,0.0648541,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,10,FT7,0.07079075,-0.03554888,0.07745831,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,11,FT8,0.08913168,0.00825317,0.09515708,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,12,Cz,0.0873296,0.0873296,0.10325383,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,13,C3,0.1222145,0.06023581,0.12673633,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,14,C4,0.0664824,-0.03379517,0.07365069,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,15,T3,0.11780879,0.11780879,0.1234913,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,16,T4,0.10008889,0.01671532,0.12053283,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,17,CP3,0.12298751,0.01927843,0.13696186,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,18,CP4,0.10770074,0.02600717,0.12952551,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,19,TP7,0.07610662,-0.00617704,0.08089301,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,20,TP8,0.0961766,-0.04593636,0.10821404,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,21,Pz,0.15323943,0.00851292,0.15594067,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,22,P3,0.13675059,0.13675059,0.14333402,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,23,P4,0.07308422,-0.0510244,0.07872086,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,24,T5,0.09666526,0.05907526,0.10273645,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,25,T6,0.04635248,-0.04238257,0.06467117,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,26,Oz,0.11568424,0.11568424,0.13304347,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,27,O1,0.13671997,0.05441293,0.14527373,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
21,5,28,O2,0.13875122,-0.01160343,0.14196056,0.5,0.5,"[4, 4]",0.5,False,0.36291183,0.0842624,0.30407889,True
22,1,0,Fp1,0.11654141,-0.08957326,0.13281956,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,1,Fp2,0.06883059,0.06677315,0.09501966,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,2,Fz,0.11449832,-0.10288221,0.12749115,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,3,F3,0.07600359,0.02287933,0.08498048,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,4,F4,0.07667318,-0.00021775,0.08950642,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,5,F7,0.11608746,0.11379657,0.1340363,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,6,F8,0.04728033,0.01540211,0.06617974,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,7,FCz,0.10507157,0.10507157,0.11815185,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,8,FC3,0.0343213,-0.01016665,0.04081189,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,9,FC4,0.09224076,-0.09224076,0.11267962,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,10,FT7,0.07510123,-0.07015304,0.09578068,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,11,FT8,0.07181229,0.01967498,0.08772389,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,12,Cz,0.08860808,0.08860808,0.09893171,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,13,C3,0.10382843,0.07332265,0.11352562,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,14,C4,0.08681259,-0.08661549,0.10604138,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,15,T3,0.10328162,0.10129958,0.12237397,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,16,T4,0.10878097,0.02626028,0.12182032,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,17,CP3,0.13105166,0.02475833,0.14195701,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,18,CP4,0.10400697,0.02784532,0.12438992,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,19,TP7,0.0648771,-0.04571758,0.08012252,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,20,TP8,0.10484124,-0.02625248,0.10864211,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,21,Pz,0.15124089,-0.00327088,0.15246968,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,22,P3,0.1000468,0.1000468,0.11322478,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,23,P4,0.09180766,-0.08783045,0.1082121,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,24,T5,0.0812545,0.05311508,0.09644277,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,25,T6,0.0703711,-0.05732983,0.08621763,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,26,Oz,0.05754763,0.01800169,0.07295687,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,27,O1,0.11408562,0.04843105,0.13315238,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,1,28,O2,0.13277437,-0.02476315,0.13508126,1.0,1.0,"[4, 4]",0.5,False,0.30802417,0.08623638,0.25808926,True
22,2,0,Fp1,0.13399711,-0.10429735,0.14832477,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,1,Fp2,0.07935377,0.07558243,0.09573696,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,2,Fz,0.11219694,-0.09140013,0.11960667,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,3,F3,0.06514888,0.01821742,0.07497042,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,4,F4,0.06523621,-0.0019548,0.07865869,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,5,F7,0.12792437,0.12782881,0.14932971,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,6,F8,0.0526029,0.00077865,0.06586036,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,7,FCz,0.10390715,0.10390715,0.11634568,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,8,FC3,0.0364591,-0.0065892,0.04358146,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,9,FC4,0.09518701,-0.09518701,0.11584683,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,10,FT7,0.06106909,-0.04331373,0.06938734,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,11,FT8,0.0710381,0.02072426,0.08827552,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
22,2,12,Cz,0.0777238,0.0777238,0.09136987,0.75,0.75,"[4, 4]",0.5,False,0.3471155,0.09195051,0.29084336,True
