subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,3,28,O2,0.14451289,-0.02426258,0.14728044,0.5,0.5,"[0, 8]",1.0,True,0.01018756,0.00179765,0.00853602,True
25,4,0,Fp1,0.11037847,-0.09588566,0.12301511,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,1,Fp2,0.07751821,0.0617617,0.09505511,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,2,Fz,0.10362776,-0.09819677,0.11710107,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,3,F3,0.08778635,0.02816478,0.09460093,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,4,F4,0.09721226,0.01247996,0.10745387,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,5,F7,0.0844592,0.0820763,0.0982557,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,6,F8,0.07744321,-0.0286761,0.07853863,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,7,FCz,0.0987925,0.0987925,0.11380954,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,8,FC3,0.03105256,0.00562478,0.03766034,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,9,FC4,0.05851959,-0.05851959,0.07708608,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,10,FT7,0.09046087,-0.05780823,0.10414648,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,11,FT8,0.07973275,-0.00294116,0.09695761,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,12,Cz,0.07639557,0.07536714,0.09209513,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,13,C3,0.11515136,0.07204424,0.11726323,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,14,C4,0.08630416,-0.0756184,0.09686117,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,15,T3,0.1269474,0.1269474,0.13230498,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,16,T4,0.12222651,0.01419157,0.13457756,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,17,CP3,0.12103245,0.03153879,0.13914074,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,18,CP4,0.11017706,0.03391769,0.1270384,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,19,TP7,0.08371326,-0.01827337,0.09369455,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,20,TP8,0.0888052,-0.05858269,0.107564,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,21,Pz,0.15353416,0.00598187,0.15369858,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,22,P3,0.10754538,0.10754538,0.11690765,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,23,P4,0.10494727,-0.09333153,0.11713459,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,24,T5,0.10470878,0.0736272,0.11451806,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,25,T6,0.0810137,-0.06208303,0.09204444,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,26,Oz,0.07709876,0.04178428,0.07932777,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,27,O1,0.12201741,0.05574465,0.13257042,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,4,28,O2,0.14425778,-0.02374893,0.14700833,0.375,0.375,"[1, 7]",0.875,False,0.00916857,0.00164524,0.00768222,True
25,5,0,Fp1,0.11000066,-0.09560887,0.12259044,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,1,Fp2,0.07762039,0.06173028,0.09530298,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,2,Fz,0.10397255,-0.09821273,0.11733471,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,3,F3,0.08796227,0.0283414,0.09467749,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,4,F4,0.09789149,0.0125777,0.10827363,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,5,F7,0.08372752,0.08184229,0.09770395,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,6,F8,0.077419,-0.02852571,0.07858844,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,7,FCz,0.09893928,0.09893928,0.11401982,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,8,FC3,0.03141979,0.00604082,0.03791157,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,9,FC4,0.0573674,-0.0573674,0.0760712,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,10,FT7,0.09045313,-0.05872602,0.10446244,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,11,FT8,0.07982651,-0.00363719,0.09679438,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,12,Cz,0.07670356,0.07563772,0.09233665,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,13,C3,0.11527826,0.07276988,0.1174174,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,14,C4,0.08579879,-0.07460985,0.09595742,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,15,T3,0.12716429,0.12716429,0.13246958,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,16,T4,0.12246853,0.01352748,0.13503203,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,17,CP3,0.12123032,0.03288953,0.13934393,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,18,CP4,0.11039097,0.03459051,0.12675351,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,19,TP7,0.08381515,-0.01859515,0.0937364,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,20,TP8,0.08912509,-0.05883418,0.10800202,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,21,Pz,0.15264046,0.00586639,0.15279301,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,22,P3,0.10795229,0.10795229,0.11721775,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,23,P4,0.10513991,-0.09302874,0.11706697,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,24,T5,0.10449913,0.07321879,0.11418112,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,25,T6,0.08148311,-0.0629988,0.09292699,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,26,Oz,0.07759163,0.04161289,0.07974207,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,27,O1,0.12168208,0.05534816,0.13209538,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
25,5,28,O2,0.14450768,-0.02467549,0.14740928,0.5,0.5,"[0, 8]",1.0,True,0.00911957,0.00168882,0.00764116,True
26,1,0,Fp1,0.11062662,-0.08963798,0.11960131,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,1,Fp2,0.08017018,0.07341896,0.10099176,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,2,Fz,0.09036463,-0.08489648,0.10294494,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,3,F3,0.08165365,0.03047726,0.090447,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,4,F4,0.10423487,0.03205526,0.1097948,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,5,F7,0.07985124,0.07985124,0.09233663,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,6,F8,0.08756536,-0.04452184,0.08841097,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,7,FCz,0.11400912,0.11400912,0.13424024,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,8,FC3,0.02327408,0.01204769,0.02687148,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,9,FC4,0.05754445,-0.04088499,0.07530494,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,10,FT7,0.10558508,-0.07669177,0.12386107,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,11,FT8,0.07122417,0.0005846,0.0908206,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,12,Cz,0.09592798,0.08495013,0.11344084,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,13,C3,0.12028949,0.06033113,0.12366784,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,14,C4,0.08347736,-0.06340197,0.08961408,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,15,T3,0.10851604,0.10851604,0.11405999,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,16,T4,0.12759952,0.00651477,0.13594764,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,17,CP3,0.12538704,0.03740866,0.14444239,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,18,CP4,0.11559486,0.04591802,0.12832116,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,19,TP7,0.07383976,-0.03156613,0.08829977,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,20,TP8,0.0870553,-0.06659504,0.11249615,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,21,Pz,0.15374635,0.00217269,0.15460651,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,22,P3,0.09253445,0.09253445,0.10402108,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,23,P4,0.10687827,-0.08824857,0.1167916,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,24,T5,0.08844836,0.05746137,0.10055644,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,25,T6,0.08619203,-0.06174694,0.09688174,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,26,Oz,0.06608744,0.02819765,0.06923551,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,27,O1,0.11652277,0.04299198,0.12933853,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,1,28,O2,0.13353907,-0.04349592,0.14171824,0.625,0.625,"[3, 5]",0.625,False,0.18897884,0.04094157,0.1583428,True
26,2,0,Fp1,0.10995314,-0.0959371,0.12257712,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,1,Fp2,0.07740951,0.06113258,0.09464058,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,2,Fz,0.10482806,-0.0986816,0.11818359,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,3,F3,0.08787765,0.0274508,0.09467659,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,4,F4,0.09811191,0.01280197,0.10822003,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,5,F7,0.0840378,0.08135925,0.09747242,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,6,F8,0.07773512,-0.03011102,0.07865243,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,7,FCz,0.09907447,0.09907447,0.11436777,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,8,FC3,0.03106876,0.00612608,0.03773219,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,9,FC4,0.05765166,-0.05765166,0.07678127,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,10,FT7,0.09052083,-0.05839887,0.1039729,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,11,FT8,0.07970643,-0.00363369,0.09723204,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,12,Cz,0.07736482,0.07664434,0.09332535,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,13,C3,0.11525533,0.07243969,0.11750188,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,14,C4,0.08520186,-0.07476513,0.09564576,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,15,T3,0.12697056,0.12697056,0.1320298,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,16,T4,0.12168276,0.01304469,0.13428998,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,17,CP3,0.12033667,0.03347839,0.13907902,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,18,CP4,0.11177873,0.03485215,0.12816988,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,19,TP7,0.08340921,-0.01837927,0.09338677,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,20,TP8,0.08919723,-0.05912025,0.10808425,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,21,Pz,0.15397498,0.00714945,0.15418665,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,22,P3,0.10839269,0.10839269,0.11768273,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,23,P4,0.10502415,-0.09267735,0.11680105,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,24,T5,0.10472871,0.07363874,0.11439852,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,25,T6,0.08021446,-0.06199055,0.09169503,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,26,Oz,0.07692487,0.04214958,0.0794078,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,27,O1,0.12232242,0.05601193,0.13266039,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,2,28,O2,0.14305802,-0.02382096,0.14582524,0.5,0.5,"[0, 8]",1.0,True,0.01064856,0.00166346,0.00892228,True
26,3,0,Fp1,0.10963783,-0.09593076,0.12256099,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,1,Fp2,0.07773533,0.06143714,0.09490586,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,2,Fz,0.10418218,-0.09811884,0.11746093,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,3,F3,0.0879058,0.02776692,0.09447194,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,4,F4,0.09812184,0.01299309,0.10811434,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,5,F7,0.08438095,0.08154323,0.09780765,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,6,F8,0.07791606,-0.02987703,0.07887623,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,7,FCz,0.09940536,0.09940536,0.11495531,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,8,FC3,0.03073572,0.0062927,0.03748677,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,9,FC4,0.05754488,-0.05754488,0.07617442,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,10,FT7,0.0904215,-0.05831627,0.10394765,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,11,FT8,0.07969477,-0.00368167,0.09720471,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,12,Cz,0.0774232,0.07659435,0.09333977,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,13,C3,0.11543208,0.07291562,0.11774287,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,14,C4,0.08544588,-0.07502201,0.0959467,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,15,T3,0.12721138,0.12721138,0.13229886,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,16,T4,0.12137172,0.01321037,0.13374376,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,17,CP3,0.1204218,0.03344684,0.13904382,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,18,CP4,0.11133141,0.03457735,0.12796308,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,19,TP7,0.08433378,-0.01856214,0.09449027,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,20,TP8,0.08887649,-0.05930673,0.10799359,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,21,Pz,0.15354076,0.00717665,0.15376107,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,22,P3,0.10856831,0.10856831,0.11792766,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,23,P4,0.10453805,-0.09296762,0.11653128,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,24,T5,0.10529281,0.07344465,0.11471293,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,25,T6,0.08080065,-0.06222777,0.09178194,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,26,Oz,0.07787317,0.04198068,0.08033411,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,27,O1,0.12166218,0.05579559,0.13168001,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,3,28,O2,0.14380476,-0.02396232,0.1464988,0.5,0.5,"[0, 8]",1.0,True,0.00856777,0.00160754,0.00717882,True
26,4,0,Fp1,0.10954129,-0.09284631,0.12049223,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,1,Fp2,0.07786611,0.06578475,0.09609609,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,2,Fz,0.10130485,-0.09673285,0.11508709,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,3,F3,0.08264528,0.02629059,0.08937292,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,4,F4,0.09827282,0.01618216,0.10712057,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,5,F7,0.08355322,0.08050094,0.09677014,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,6,F8,0.08124057,-0.03187417,0.08206715,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,7,FCz,0.09874218,0.09874218,0.11349813,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,8,FC3,0.02886147,0.00696639,0.03450674,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,9,FC4,0.05453064,-0.05376236,0.07521657,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,10,FT7,0.09218682,-0.06247914,0.10772184,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,11,FT8,0.07858659,-0.00638252,0.09754016,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,12,Cz,0.07528237,0.07230154,0.09052125,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,13,C3,0.11513481,0.06818812,0.11793757,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,14,C4,0.08265603,-0.07252467,0.09303436,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,15,T3,0.1233028,0.1233028,0.12947437,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,16,T4,0.1223556,0.00895647,0.13371566,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,17,CP3,0.12917766,0.0383654,0.14942467,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,18,CP4,0.10878884,0.03483439,0.12475174,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,19,TP7,0.08242265,-0.02116157,0.09276465,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,20,TP8,0.0917955,-0.06169557,0.11218465,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,21,Pz,0.1584125,0.00479334,0.15852442,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,22,P3,0.1027448,0.1027448,0.1119556,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,23,P4,0.10757913,-0.09461809,0.11956568,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,24,T5,0.10028544,0.07079425,0.11092988,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,25,T6,0.08397351,-0.06463159,0.09614648,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,26,Oz,0.0728623,0.03901014,0.07588696,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,27,O1,0.11947338,0.05383123,0.1306798,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,4,28,O2,0.13868812,-0.02800195,0.14245164,0.25,0.25,"[4, 4]",0.5,False,0.06113539,0.01568133,0.05122451,True
26,5,0,Fp1,0.1098094,-0.09546083,0.12221744,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,1,Fp2,0.07766096,0.06128339,0.09524098,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,2,Fz,0.10393949,-0.09898493,0.11777188,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,3,F3,0.08764418,0.02761398,0.0945364,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,4,F4,0.09737889,0.01276518,0.10761373,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,5,F7,0.08396064,0.08104146,0.09719054,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,6,F8,0.07780673,-0.029711,0.07873031,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,7,FCz,0.09872424,0.09872424,0.11410689,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,8,FC3,0.03129821,0.00587622,0.03796778,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,9,FC4,0.05741841,-0.05741841,0.07560295,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,10,FT7,0.09056821,-0.0588337,0.10406336,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,11,FT8,0.07954342,-0.00356101,0.09648941,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,12,Cz,0.0773336,0.07564658,0.09281754,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,13,C3,0.11460219,0.07176938,0.11676266,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,14,C4,0.08484773,-0.07489626,0.0953965,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,15,T3,0.12696251,0.12696251,0.13218439,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,16,T4,0.12230894,0.01298076,0.13480102,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,17,CP3,0.12050544,0.03289035,0.13913158,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,18,CP4,0.11188779,0.03491575,0.12834787,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,19,TP7,0.08375495,-0.01821956,0.09374029,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,20,TP8,0.08961236,-0.05935141,0.1086113,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,21,Pz,0.15328202,0.00689236,0.1534614,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
26,5,22,P3,0.10841,0.10841,0.11744196,0.5,0.5,"[0, 8]",1.0,True,0.0088622,0.00167596,0.00742552,True
