subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,1,22,P3,0.10504418,0.10504418,0.11672547,0.5,0.5,"[0, 8]",1.0,True,0.14216733,0.024758,0.11912007,True
28,1,23,P4,0.11258917,-0.09834751,0.12284661,0.5,0.5,"[0, 8]",1.0,True,0.14216733,0.024758,0.11912007,True
28,1,24,T5,0.09727465,0.06818634,0.10667625,0.5,0.5,"[0, 8]",1.0,True,0.14216733,0.024758,0.11912007,True
28,1,25,T6,0.07290731,-0.06420777,0.08825308,0.5,0.5,"[0, 8]",1.0,True,0.14216733,0.024758,0.11912007,True
28,1,26,Oz,0.07623691,0.04008961,0.08078431,0.5,0.5,"[0, 8]",1.0,True,0.14216733,0.024758,0.11912007,True
28,1,27,O1,0.11554939,0.05336679,0.12726173,0.5,0.5,"[0, 8]",1.0,True,0.14216733,0.024758,0.11912007,True
28,1,28,O2,0.14215903,-0.02488285,0.14542082,0.5,0.5,"[0, 8]",1.0,True,0.14216733,0.024758,0.11912007,True
28,2,0,Fp1,0.10532168,-0.09224263,0.11919697,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,1,Fp2,0.08538942,0.06284325,0.09714568,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,2,Fz,0.10618998,-0.09287374,0.11594097,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,3,F3,0.09101849,0.03197939,0.09488617,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,4,F4,0.09295213,0.00752122,0.10601747,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,5,F7,0.09044585,0.08617502,0.10416977,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,6,F8,0.07573384,-0.0283161,0.07667777,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,7,FCz,0.10503177,0.10503177,0.11918357,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,8,FC3,0.03164765,0.01176479,0.04023317,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,9,FC4,0.05820424,-0.05820424,0.07468319,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,10,FT7,0.09224989,-0.05524031,0.1017143,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,11,FT8,0.07980119,-0.00837496,0.10104498,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,12,Cz,0.07650477,0.0739942,0.09210081,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,13,C3,0.1145274,0.07848017,0.1193106,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,14,C4,0.08126606,-0.07781419,0.09567935,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,15,T3,0.12894194,0.12894194,0.13210729,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,16,T4,0.11325566,0.0115085,0.12522823,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,17,CP3,0.11955705,0.03711701,0.13953835,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,18,CP4,0.1125765,0.02863916,0.13395378,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,19,TP7,0.08620837,-0.02440882,0.09893364,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,20,TP8,0.09171532,-0.06414585,0.1134363,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,21,Pz,0.1504325,0.00365423,0.15089463,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,22,P3,0.10680108,0.10680108,0.11674647,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,23,P4,0.1063965,-0.098695,0.11923864,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,24,T5,0.10348023,0.07067928,0.11329439,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,25,T6,0.07962678,-0.0682587,0.09187869,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,26,Oz,0.0770895,0.03774557,0.08131018,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,27,O1,0.11468718,0.05360356,0.12470032,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,2,28,O2,0.14657721,-0.02685104,0.14947289,0.5,0.5,"[0, 8]",1.0,True,0.10104292,0.01584234,0.08466249,True
28,3,0,Fp1,0.1095452,-0.09575731,0.12245572,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,1,Fp2,0.07818545,0.06111138,0.09512376,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,2,Fz,0.10378134,-0.09768693,0.11694825,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,3,F3,0.08848162,0.02821694,0.09510109,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,4,F4,0.09660544,0.0121672,0.10679801,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,5,F7,0.08408605,0.08219765,0.0980544,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,6,F8,0.07781874,-0.02917841,0.07884135,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,7,FCz,0.09896425,0.09896425,0.11424749,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,8,FC3,0.03093303,0.00646246,0.03773594,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,9,FC4,0.05825254,-0.05825254,0.07667737,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,10,FT7,0.09072603,-0.05796073,0.10383307,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,11,FT8,0.07973006,-0.0038609,0.09710088,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,12,Cz,0.07674857,0.07571011,0.09234224,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,13,C3,0.1149226,0.07265356,0.11719164,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,14,C4,0.08534396,-0.07537888,0.09617633,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,15,T3,0.12652713,0.12652713,0.1317075,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,16,T4,0.12161094,0.0128298,0.13399839,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,17,CP3,0.12082839,0.03332381,0.13940321,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,18,CP4,0.11143889,0.03446426,0.12833823,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,19,TP7,0.08401697,-0.01909967,0.09436928,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,20,TP8,0.0896952,-0.05954934,0.10887539,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,21,Pz,0.15279485,0.00681498,0.15301265,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,22,P3,0.10827844,0.10827844,0.11738668,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,23,P4,0.10515361,-0.09301972,0.11685299,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,24,T5,0.10466816,0.07307532,0.11418747,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,25,T6,0.08066745,-0.06240998,0.09218289,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,26,Oz,0.0778321,0.04192964,0.08015151,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,27,O1,0.12120217,0.05565459,0.13152577,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,3,28,O2,0.14398935,-0.02364066,0.14667016,0.5,0.5,"[0, 8]",1.0,True,0.00940436,0.00120196,0.00787979,True
28,4,0,Fp1,0.1010733,-0.09755623,0.12068802,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,1,Fp2,0.08563797,0.05868346,0.09574793,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,2,Fz,0.10818609,-0.09123099,0.11650408,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,3,F3,0.09346287,0.02982203,0.09822117,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,4,F4,0.09210916,0.0101352,0.10203037,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,5,F7,0.08582377,0.08276192,0.10054833,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,6,F8,0.08401879,-0.03756917,0.08499637,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,7,FCz,0.10269468,0.10269468,0.11584213,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,8,FC3,0.0313694,0.00848395,0.04010017,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,9,FC4,0.0599487,-0.0599487,0.07970438,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,10,FT7,0.09058419,-0.0623463,0.10463758,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,11,FT8,0.08175109,-0.00532758,0.10059491,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,12,Cz,0.07722076,0.07668708,0.0905831,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,13,C3,0.11320052,0.07443847,0.11682634,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,14,C4,0.077209,-0.07431749,0.09209306,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,15,T3,0.12323888,0.12323888,0.12891418,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,16,T4,0.10901181,0.01298602,0.12409227,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,17,CP3,0.11231353,0.03714482,0.1304813,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,18,CP4,0.11985455,0.03547449,0.13906687,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,19,TP7,0.08631452,-0.02406802,0.10011533,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,20,TP8,0.10056683,-0.05544993,0.11601899,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,21,Pz,0.15356407,0.00955502,0.15458594,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,22,P3,0.11079782,0.11079782,0.12460694,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,23,P4,0.10645433,-0.09150486,0.11622834,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,24,T5,0.10393396,0.06995678,0.1104778,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,25,T6,0.07132167,-0.05944837,0.08420479,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,26,Oz,0.08232377,0.04126258,0.08417168,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,27,O1,0.11385933,0.05458477,0.12413181,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,4,28,O2,0.14166299,-0.02119419,0.14363094,0.625,0.625,"[1, 7]",0.875,False,0.12425379,0.02326189,0.10411056,True
28,5,0,Fp1,0.06873325,-0.02954924,0.07558005,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,1,Fp2,0.04331226,0.040495,0.05152897,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,2,Fz,0.06117044,-0.06117044,0.0673268,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,3,F3,0.17294782,-0.16754597,0.20796904,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,4,F4,0.07855973,-0.02658475,0.09664682,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,5,F7,0.10103908,0.10103908,0.10871554,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,6,F8,0.03504784,0.03021295,0.0487707,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,7,FCz,0.13334966,0.13334966,0.14264049,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,8,FC3,0.05514482,0.05514482,0.06576279,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,9,FC4,0.14877105,-0.14877105,0.17475836,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,10,FT7,0.1047934,-0.1047934,0.1279604,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,11,FT8,0.03575642,-0.02148153,0.04474441,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,12,Cz,0.08449523,0.04256732,0.09124102,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,13,C3,0.07274979,0.07274979,0.11304935,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,14,C4,0.1302004,-0.13015158,0.16061541,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,15,T3,0.13472655,0.13472655,0.13986284,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,16,T4,0.14199889,0.14199889,0.14504229,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,17,CP3,0.06440524,0.06007978,0.10192493,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,18,CP4,0.04511975,0.01899504,0.06524529,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,19,TP7,0.09312448,-0.00924637,0.09885905,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,20,TP8,0.14191534,0.05848105,0.16601172,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,21,Pz,0.20298031,0.03347917,0.22121051,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,22,P3,0.11629923,0.00254484,0.13652092,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,23,P4,0.08278543,-0.0500258,0.10209544,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,24,T5,0.07351117,-0.07351117,0.07490806,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,25,T6,0.14055108,-0.07952192,0.15261067,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,26,Oz,0.04557892,0.04557892,0.06570379,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,27,O1,0.03166132,0.02747722,0.03745444,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
28,5,28,O2,0.075492,0.04430734,0.08992412,0.625,0.625,"[5, 3]",0.625,False,1.21622217,0.36300732,1.01905602,True
29,1,0,Fp1,0.10969726,-0.09625515,0.12271261,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,1,Fp2,0.07704198,0.06113251,0.09495756,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,2,Fz,0.10364057,-0.09832958,0.11723886,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,3,F3,0.08784118,0.02724414,0.09492353,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,4,F4,0.09754176,0.0123257,0.10795532,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,5,F7,0.08367717,0.08174052,0.09742133,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,6,F8,0.07695706,-0.02883757,0.07801376,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,7,FCz,0.09868363,0.09868363,0.11421201,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,8,FC3,0.03109364,0.00568795,0.03778919,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,9,FC4,0.05758916,-0.05758916,0.07637785,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,10,FT7,0.09030408,-0.05817955,0.10409638,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,11,FT8,0.08057825,-0.00311157,0.09788802,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,12,Cz,0.0771175,0.07529083,0.09257843,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,13,C3,0.11505304,0.07209711,0.11714108,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,14,C4,0.08521621,-0.07422228,0.09534923,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,15,T3,0.12636831,0.12636831,0.1315506,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,16,T4,0.12218881,0.01289628,0.13455918,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,17,CP3,0.12117756,0.03286109,0.13978855,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,18,CP4,0.11151609,0.03526638,0.12798457,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,19,TP7,0.08451756,-0.01867141,0.09456956,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,20,TP8,0.08822078,-0.05944967,0.10762495,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,21,Pz,0.15350112,0.00677076,0.15368117,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,22,P3,0.10747929,0.10747929,0.11663882,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,23,P4,0.10501391,-0.09267406,0.11688103,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,24,T5,0.10513473,0.07321491,0.11468548,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,25,T6,0.0812605,-0.06205173,0.09251243,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,26,Oz,0.07757798,0.04222354,0.07979955,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,27,O1,0.12246602,0.05609645,0.13274913,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,1,28,O2,0.1441327,-0.02382343,0.14690308,0.5,0.5,"[0, 8]",1.0,True,0.00869583,0.00119992,0.00728612,True
29,2,0,Fp1,0.10997784,-0.09646854,0.12309856,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,1,Fp2,0.07719504,0.0612877,0.09497338,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,2,Fz,0.10414294,-0.09853037,0.11769681,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,3,F3,0.08781509,0.02729549,0.09488393,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,4,F4,0.09782861,0.01283795,0.10790059,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,5,F7,0.08389179,0.08199245,0.09762576,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,6,F8,0.07677179,-0.02860887,0.07780113,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,7,FCz,0.09837863,0.09837863,0.11375487,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,8,FC3,0.031478,0.00592755,0.03834918,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,9,FC4,0.05733826,-0.05733826,0.07607176,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,10,FT7,0.09049651,-0.05826579,0.10433805,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,11,FT8,0.08031214,-0.00290329,0.09748048,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,12,Cz,0.07709976,0.07519031,0.09241785,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,13,C3,0.11533195,0.07216646,0.11743366,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,14,C4,0.08526126,-0.07417759,0.09536065,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,15,T3,0.12632629,0.12632629,0.13157761,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,16,T4,0.12253431,0.01271993,0.13502689,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,17,CP3,0.12094845,0.0330963,0.1394657,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,18,CP4,0.11154205,0.03532224,0.12803847,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,19,TP7,0.08370841,-0.01873238,0.09378966,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,20,TP8,0.08941601,-0.05924876,0.10848872,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,21,Pz,0.15367958,0.00655948,0.15385921,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,22,P3,0.10776296,0.10776296,0.11704868,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,23,P4,0.10502093,-0.09292171,0.1169717,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,24,T5,0.10514356,0.07288391,0.11458683,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,25,T6,0.08087958,-0.06251911,0.09240944,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,26,Oz,0.07680005,0.04160469,0.07916034,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,27,O1,0.12228332,0.0559039,0.13271636,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,2,28,O2,0.14404142,-0.02388216,0.14684193,0.5,0.5,"[0, 8]",1.0,True,0.00845068,0.00120069,0.00708071,True
29,3,0,Fp1,0.10920954,-0.09578187,0.12211741,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,1,Fp2,0.07695589,0.06104922,0.09472828,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,2,Fz,0.10449284,-0.09883933,0.1180314,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,3,F3,0.08841351,0.02764608,0.09528593,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,4,F4,0.09733129,0.01245802,0.1076602,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,5,F7,0.08355191,0.08142647,0.09720613,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,6,F8,0.0769636,-0.02896077,0.0780112,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,7,FCz,0.0989173,0.0989173,0.11430608,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,8,FC3,0.03057964,0.00610715,0.03722512,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,9,FC4,0.05745406,-0.05745406,0.0761701,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,10,FT7,0.09008045,-0.05795377,0.10392465,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,11,FT8,0.08058275,-0.00339556,0.09780459,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,12,Cz,0.07754017,0.07567431,0.09285153,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,13,C3,0.11505169,0.07207652,0.11725984,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,14,C4,0.08537603,-0.07435922,0.09558077,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,15,T3,0.12679482,0.12679482,0.13190284,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
29,3,16,T4,0.12250382,0.01337449,0.13472019,0.5,0.5,"[0, 8]",1.0,True,0.00884082,0.00120174,0.0074076,True
