subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,4,19,TP7,0.10167307,-0.00742622,0.10776357,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,20,TP8,0.10587826,-0.02268945,0.11431649,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,21,Pz,0.13453344,0.04284221,0.14788738,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,22,P3,0.06668873,-0.04597206,0.07035062,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,23,P4,0.08068974,0.00919799,0.09248792,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,24,T5,0.11332635,0.02403969,0.12542374,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,25,T6,0.08437628,-0.00350442,0.10422605,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,26,Oz,0.08484568,-0.02283163,0.09543462,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,27,O1,0.04393749,0.03013316,0.0508081,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,4,28,O2,0.11359058,0.00590439,0.12260986,0.375,0.375,"[7, 1]",0.875,False,0.04414576,0.00548175,0.03777754,True
27,5,0,Fp1,0.11469454,0.11469454,0.12471037,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,1,Fp2,0.08811703,-0.06935543,0.09539419,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,2,Fz,0.0695703,0.06873894,0.09374032,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,3,F3,0.03679592,-0.02335337,0.04363858,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,4,F4,0.04274377,0.033112,0.05732132,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,5,F7,0.08930585,0.03364496,0.09659769,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,6,F8,0.09758153,0.02348462,0.10703722,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,7,FCz,0.11769083,0.07076877,0.12390203,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,8,FC3,0.11552178,0.02042901,0.1173941,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,9,FC4,0.16464221,-0.00541087,0.16551793,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,10,FT7,0.12558244,0.0481721,0.13460921,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,11,FT8,0.09702443,-0.03044017,0.10200097,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,12,Cz,0.07610023,0.02292611,0.08357871,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,13,C3,0.12109192,0.09027312,0.13131084,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,14,C4,0.09513775,-0.00865776,0.11281158,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,15,T3,0.11081138,0.09174787,0.12188794,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,16,T4,0.07502899,-0.01346543,0.08325333,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,17,CP3,0.07662209,-0.07107534,0.09243105,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,18,CP4,0.11543527,0.05595939,0.13215087,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,19,TP7,0.09846675,-0.01087966,0.10540883,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,20,TP8,0.10774495,-0.02329597,0.11660092,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,21,Pz,0.13525036,0.0409914,0.14685321,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,22,P3,0.06848064,-0.04548856,0.07266501,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,23,P4,0.08122937,0.0110652,0.09311771,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,24,T5,0.10846546,0.02168489,0.12083122,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,25,T6,0.08177694,-0.00424691,0.10148858,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,26,Oz,0.08844762,-0.02749214,0.09826039,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,27,O1,0.04683612,0.03279064,0.05410139,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
27,5,28,O2,0.11614311,0.00588832,0.1259266,0.5,0.5,"[8, 0]",1.0,True,0.04296142,0.00545037,0.03676405,True
28,1,0,Fp1,0.11200731,0.11200731,0.12358077,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,1,Fp2,0.10020778,-0.06930102,0.10703917,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,2,Fz,0.07500863,0.07450753,0.1020904,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,3,F3,0.04343129,-0.02828362,0.0523059,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,4,F4,0.04178204,0.03264582,0.04850366,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,5,F7,0.09058844,0.03693098,0.09746804,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,6,F8,0.09584941,0.03211308,0.1086528,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,7,FCz,0.10649365,0.07321782,0.11695073,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,8,FC3,0.12363507,0.01802637,0.12566361,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,9,FC4,0.16113099,-0.00350656,0.16126445,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,10,FT7,0.11937666,0.04592086,0.12986325,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,11,FT8,0.1028368,-0.03380644,0.10862979,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,12,Cz,0.06893487,0.02379423,0.08265771,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,13,C3,0.11349575,0.08930594,0.1236828,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,14,C4,0.10893602,-0.01346898,0.12552409,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,15,T3,0.10682505,0.0926147,0.11814102,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,16,T4,0.06311744,-0.0111786,0.07038234,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,17,CP3,0.06573605,-0.06445114,0.08236304,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,18,CP4,0.11272562,0.0569978,0.13044553,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,19,TP7,0.10022038,-0.00645462,0.10844146,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,20,TP8,0.11508169,-0.01288783,0.12022009,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,21,Pz,0.12138356,0.04548449,0.13501628,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,22,P3,0.06064403,-0.03644059,0.06424778,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,23,P4,0.07370851,0.00809101,0.08746454,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,24,T5,0.11686693,0.0321384,0.1259737,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,25,T6,0.08050503,0.0030564,0.09898925,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,26,Oz,0.09691162,-0.02782077,0.10870297,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,27,O1,0.05326111,0.03528945,0.05949489,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,1,28,O2,0.11402877,0.01584162,0.12366656,0.125,0.125,"[5, 3]",0.625,False,0.14642176,0.02712733,0.12529978,True
28,2,0,Fp1,0.11250248,0.11250248,0.12204849,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,1,Fp2,0.08844621,-0.06864344,0.09525003,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,2,Fz,0.07130085,0.06561372,0.09417053,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,3,F3,0.04207099,-0.02598618,0.04945767,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,4,F4,0.0400424,0.03239178,0.05204052,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,5,F7,0.09055834,0.03803096,0.09643709,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,6,F8,0.09857322,0.02491918,0.10897413,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,7,FCz,0.11153968,0.06881821,0.11916398,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,8,FC3,0.11650231,0.01891723,0.11837982,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,9,FC4,0.16183206,-0.00856132,0.16267063,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,10,FT7,0.12644956,0.04949235,0.13401939,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,11,FT8,0.09618808,-0.03408465,0.10243636,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,12,Cz,0.07433952,0.01922313,0.08398905,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,13,C3,0.1214961,0.0910757,0.13158813,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,14,C4,0.09920947,-0.0102669,0.11744373,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,15,T3,0.11689784,0.09468037,0.12705293,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,16,T4,0.07298607,-0.01582498,0.07954705,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,17,CP3,0.07648034,-0.07087728,0.09310083,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,18,CP4,0.11247617,0.05567953,0.13141358,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,19,TP7,0.09736768,-0.00855792,0.10441044,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,20,TP8,0.10698563,-0.01691901,0.11376218,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,21,Pz,0.13379085,0.04062575,0.1452657,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,22,P3,0.06798197,-0.04533695,0.07222341,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,23,P4,0.08152236,0.00925348,0.09491921,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,24,T5,0.11513151,0.02597321,0.12705824,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,25,T6,0.08385739,0.00154448,0.10434353,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,26,Oz,0.0871461,-0.02712843,0.09766617,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,27,O1,0.04591969,0.03281968,0.05174166,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,2,28,O2,0.11171295,0.00867703,0.12246786,0.625,0.625,"[7, 1]",0.875,False,0.04021094,0.00547923,0.03441034,True
28,3,0,Fp1,0.10927828,0.10927828,0.12056862,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,1,Fp2,0.09271632,-0.06901374,0.09979504,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,2,Fz,0.07297535,0.06755094,0.09491867,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,3,F3,0.04295914,-0.02563576,0.05033682,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,4,F4,0.0393329,0.02825255,0.05040968,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,5,F7,0.09139033,0.04124977,0.09654357,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,6,F8,0.09502581,0.0241048,0.10587496,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,7,FCz,0.10337628,0.06451447,0.11122588,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,8,FC3,0.12006335,0.02174389,0.12279276,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,9,FC4,0.15847839,-0.00545656,0.15914299,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,10,FT7,0.12803315,0.04962946,0.13734321,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,11,FT8,0.09198178,-0.03804831,0.10041149,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,12,Cz,0.06754886,0.01841882,0.07452775,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,13,C3,0.11978776,0.09144371,0.12852152,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,14,C4,0.10145529,-0.00933505,0.11892603,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,15,T3,0.11220579,0.09592679,0.12317631,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,16,T4,0.07615195,-0.01751607,0.08191463,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,17,CP3,0.07224224,-0.06848263,0.08808549,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,18,CP4,0.12144414,0.06021848,0.13811344,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,19,TP7,0.0956758,-0.01411889,0.10262249,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,20,TP8,0.10981819,-0.01352307,0.11768822,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,21,Pz,0.13234392,0.04513586,0.14550176,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,22,P3,0.05925787,-0.04203537,0.06343344,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,23,P4,0.09158982,0.01485041,0.10243803,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,24,T5,0.11261924,0.02878086,0.12561336,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,25,T6,0.08479336,0.00670369,0.10268089,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,26,Oz,0.08582465,-0.03058713,0.09785555,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,27,O1,0.04815916,0.03872737,0.05768384,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,3,28,O2,0.1105689,0.01513509,0.12133426,0.875,0.875,"[5, 3]",0.625,False,0.09681457,0.01341876,0.08284865,True
28,4,0,Fp1,0.11106829,0.11106829,0.12099402,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,1,Fp2,0.09407851,-0.06981034,0.10156166,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,2,Fz,0.06966148,0.06966148,0.09554221,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,3,F3,0.03833487,-0.02458622,0.04580471,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,4,F4,0.03905851,0.03064331,0.05061055,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,5,F7,0.09457012,0.03924958,0.09958615,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,6,F8,0.09542804,0.02651615,0.10670019,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,7,FCz,0.11061604,0.07221372,0.11665627,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,8,FC3,0.12115195,0.02020867,0.12353387,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,9,FC4,0.15648958,-0.00155163,0.15676555,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,10,FT7,0.12950666,0.04833996,0.13770114,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,11,FT8,0.09561166,-0.03508479,0.10237537,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,12,Cz,0.06686559,0.01886912,0.07652695,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,13,C3,0.11703625,0.09055977,0.12576303,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,14,C4,0.10288702,-0.00845725,0.12374373,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,15,T3,0.11591377,0.09505872,0.12606999,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,16,T4,0.06319945,-0.00920263,0.07218105,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,17,CP3,0.07177541,-0.07177541,0.09075607,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,18,CP4,0.11510731,0.05707138,0.13308889,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,19,TP7,0.10243301,-0.01328707,0.10968938,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,20,TP8,0.1133366,-0.01442101,0.11925202,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,21,Pz,0.12847137,0.03789851,0.1399878,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,22,P3,0.07470023,-0.04698603,0.07828881,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,23,P4,0.08011661,0.01244743,0.09174163,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,24,T5,0.11808891,0.02542873,0.12927927,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,25,T6,0.08198186,0.00624371,0.10010244,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,26,Oz,0.08734082,-0.02794174,0.09836121,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,27,O1,0.04459774,0.02751689,0.05024511,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,4,28,O2,0.11345954,0.01243706,0.12341315,0.75,0.75,"[4, 4]",0.5,False,0.09214941,0.01445095,0.07885646,True
28,5,0,Fp1,0.11194755,0.11194755,0.12369128,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,1,Fp2,0.08656146,-0.06660022,0.09233278,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,2,Fz,0.0667398,0.06529717,0.09347321,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,3,F3,0.0436979,-0.03025381,0.05316903,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,4,F4,0.0416183,0.0304045,0.05069812,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,5,F7,0.09072383,0.03515123,0.09668027,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,6,F8,0.09524509,0.02612673,0.10573141,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,7,FCz,0.1059141,0.06499206,0.11316193,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,8,FC3,0.11942097,0.01665299,0.12096391,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,9,FC4,0.16235973,-0.00878465,0.16329098,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,10,FT7,0.12761576,0.04677666,0.13636984,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,11,FT8,0.09563836,-0.03568159,0.10252854,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,12,Cz,0.07910644,0.02189518,0.08682971,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,13,C3,0.11746591,0.09011143,0.12763745,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,14,C4,0.09917973,-0.00899256,0.11705893,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,15,T3,0.11597516,0.09619485,0.12627356,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,16,T4,0.07609338,-0.01955673,0.08169765,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,17,CP3,0.07875396,-0.07248541,0.09588646,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,18,CP4,0.11536594,0.05450493,0.13326862,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,19,TP7,0.09733879,-0.01314561,0.10359368,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,20,TP8,0.11115315,-0.01177168,0.11803667,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,21,Pz,0.13451019,0.04047557,0.14462997,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,22,P3,0.06587741,-0.04593215,0.07210086,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,23,P4,0.08424377,0.00835613,0.09927257,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,24,T5,0.11845985,0.02715283,0.13066413,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,25,T6,0.08290262,0.00338896,0.10283279,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,26,Oz,0.08938839,-0.02830921,0.10124151,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,27,O1,0.04604943,0.03646123,0.05302073,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
28,5,28,O2,0.11404511,0.0117644,0.12312577,0.375,0.375,"[3, 5]",0.625,False,0.08217571,0.0122295,0.0703215,True
29,1,0,Fp1,0.11417037,0.11417037,0.12514853,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,1,Fp2,0.08661397,-0.06431136,0.09290703,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,2,Fz,0.07330002,0.07196523,0.09692518,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,3,F3,0.03939389,-0.02490091,0.04703996,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,4,F4,0.04206458,0.03685382,0.0552589,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,5,F7,0.09034015,0.03652939,0.09717492,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,6,F8,0.10329178,0.02972208,0.11168537,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,7,FCz,0.11292919,0.07038347,0.1212087,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,8,FC3,0.11373684,0.01601216,0.11509087,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,9,FC4,0.16288275,-0.00677756,0.16359906,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,10,FT7,0.12421869,0.04588174,0.1322335,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,11,FT8,0.09367643,-0.02803351,0.09817155,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,12,Cz,0.07418214,0.01794134,0.08388808,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
29,1,13,C3,0.11891682,0.08831541,0.12784153,0.375,0.375,"[7, 1]",0.875,False,0.04492778,0.00545975,0.03844676,True
