subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,3,28,O2,0.14414136,-0.02377952,0.14687529,0.5,0.5,"[0, 8]",1.0,True,0.00096928,9e-05,0.00081215,True
28,4,0,Fp1,0.10980674,-0.0958062,0.12254377,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,1,Fp2,0.07780819,0.06135518,0.09530728,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,2,Fz,0.10395674,-0.09833148,0.1173918,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,3,F3,0.08777098,0.0276079,0.09450831,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,4,F4,0.09748784,0.01250003,0.10770993,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,5,F7,0.08419586,0.08172175,0.09777953,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,6,F8,0.07749207,-0.02925146,0.07847536,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,7,FCz,0.09888788,0.09888788,0.11412761,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,8,FC3,0.03099027,0.00606713,0.03764875,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,9,FC4,0.05798174,-0.05798174,0.07622455,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,10,FT7,0.09037479,-0.05822622,0.103912,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,11,FT8,0.08009133,-0.00353794,0.09722169,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,12,Cz,0.07696224,0.07563866,0.0925139,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,13,C3,0.11518591,0.07251649,0.11739086,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,14,C4,0.08569987,-0.07512461,0.09611578,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,15,T3,0.12677978,0.12677978,0.13201334,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,16,T4,0.1220876,0.01331595,0.13448142,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,17,CP3,0.12116937,0.03298854,0.13954358,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,18,CP4,0.11088813,0.03450948,0.12750149,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,19,TP7,0.08442771,-0.01873149,0.09440888,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,20,TP8,0.08902947,-0.05931341,0.10819004,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,21,Pz,0.15303901,0.00673239,0.15323098,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,22,P3,0.10820244,0.10820244,0.11742231,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,23,P4,0.10485838,-0.09310529,0.11684283,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,24,T5,0.10509553,0.07333381,0.11447755,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,25,T6,0.08117049,-0.06235653,0.0923937,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,26,Oz,0.07762083,0.04222266,0.08001701,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,27,O1,0.12186212,0.05612803,0.13218774,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,4,28,O2,0.14423138,-0.02368953,0.1469491,0.5,0.5,"[0, 8]",1.0,True,0.0009691,9e-05,0.000812,True
28,5,0,Fp1,0.10989674,-0.09589621,0.12263506,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,1,Fp2,0.07771818,0.06126518,0.09525661,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,2,Fz,0.10404675,-0.0983315,0.11745118,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,3,F3,0.08772568,0.02756321,0.09448653,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,4,F4,0.09757784,0.01250002,0.10781616,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,5,F7,0.08415086,0.08167675,0.09771407,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,6,F8,0.07749207,-0.02925146,0.07847535,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,7,FCz,0.09893288,0.09893288,0.11417024,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,8,FC3,0.03099027,0.00606713,0.03764875,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,9,FC4,0.05793674,-0.05793674,0.07622147,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,10,FT7,0.09046479,-0.05822622,0.10396582,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,11,FT8,0.08009119,-0.0035378,0.09717077,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,12,Cz,0.07700724,0.07568366,0.09254492,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,13,C3,0.1152309,0.07256149,0.11743981,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,14,C4,0.08569987,-0.0751246,0.09611578,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,15,T3,0.12677978,0.12677978,0.13201334,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,16,T4,0.1221326,0.01327095,0.13453774,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,17,CP3,0.12112437,0.03303352,0.13954119,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,18,CP4,0.11084314,0.03446449,0.12749439,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,19,TP7,0.08442771,-0.01873149,0.09435978,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,20,TP8,0.08911946,-0.05931341,0.10826716,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,21,Pz,0.15299401,0.00677739,0.1531847,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,22,P3,0.10815744,0.10815744,0.11737914,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,23,P4,0.10485842,-0.09301531,0.11680561,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,24,T5,0.10491555,0.07324383,0.11431232,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,25,T6,0.08117049,-0.06235653,0.09243654,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,26,Oz,0.07757577,0.04226759,0.07997716,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,27,O1,0.12186212,0.05603803,0.13223602,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
28,5,28,O2,0.14418638,-0.02364454,0.14690246,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,1,0,Fp1,0.10989673,-0.0958962,0.12263504,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,1,Fp2,0.07785319,0.06131018,0.09532285,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,2,Fz,0.10404675,-0.0983315,0.11745118,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,3,F3,0.08781567,0.0275632,0.09456524,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,4,F4,0.09757784,0.01250002,0.10779575,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,5,F7,0.08415087,0.08167675,0.09773491,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,6,F8,0.07749207,-0.02916146,0.0784906,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,7,FCz,0.09893288,0.09893288,0.11417024,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,8,FC3,0.03103523,0.00602208,0.03772147,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,9,FC4,0.05793674,-0.05793674,0.07615147,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,10,FT7,0.0903298,-0.05818123,0.10388681,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,11,FT8,0.08004619,-0.0034928,0.09710663,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,12,Cz,0.07696224,0.07563866,0.0925139,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,13,C3,0.1152309,0.07256149,0.11742405,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,14,C4,0.08569987,-0.07512459,0.09611577,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,15,T3,0.12668979,0.12668979,0.13192363,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,16,T4,0.12204259,0.01327095,0.13445276,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,17,CP3,0.12121439,0.03294355,0.13959809,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,18,CP4,0.11097813,0.03450949,0.12762024,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,19,TP7,0.08442771,-0.01873149,0.09440888,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,20,TP8,0.08911946,-0.05931341,0.10825106,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,21,Pz,0.15308401,0.0066874,0.15327321,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,22,P3,0.10815744,0.10815744,0.11740188,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,23,P4,0.10481341,-0.09306031,0.1167789,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,24,T5,0.10509554,0.07333382,0.11447755,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,25,T6,0.08117049,-0.06235653,0.0923937,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,26,Oz,0.07762077,0.04222259,0.08001694,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,27,O1,0.12177212,0.05603803,0.13212889,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,1,28,O2,0.14418638,-0.02373454,0.14690767,0.5,0.5,"[0, 8]",1.0,True,0.0009693,9e-05,0.00081216,True
29,2,0,Fp1,0.11063975,-0.09633041,0.12330837,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,1,Fp2,0.07794054,0.06101916,0.09510283,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,2,Fz,0.10434908,-0.09871827,0.11781957,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,3,F3,0.08796269,0.02732169,0.09466859,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,4,F4,0.09790854,0.01242993,0.10815249,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,5,F7,0.0848506,0.08192892,0.09829342,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,6,F8,0.07814959,-0.02933299,0.07914276,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,7,FCz,0.09803534,0.09803534,0.11335259,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,8,FC3,0.03085161,0.00542375,0.03763653,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,9,FC4,0.05848887,-0.05848887,0.07653493,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,10,FT7,0.08964413,-0.05788857,0.10347875,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,11,FT8,0.07990929,-0.00343948,0.09669873,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,12,Cz,0.07630729,0.07498991,0.09178066,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,13,C3,0.11553065,0.0723384,0.11758915,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,14,C4,0.08577394,-0.07548884,0.09623577,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,15,T3,0.1263881,0.1263881,0.13170651,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,16,T4,0.12148821,0.01294807,0.13400008,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,17,CP3,0.12158664,0.03252148,0.13970318,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,18,CP4,0.11095284,0.03427383,0.12736586,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,19,TP7,0.08464624,-0.01818701,0.09465944,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,20,TP8,0.08866213,-0.05874683,0.10753044,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,21,Pz,0.15311486,0.00662256,0.15332252,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,22,P3,0.10817237,0.10817237,0.11770667,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,23,P4,0.104411,-0.09313794,0.11647489,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,24,T5,0.1059305,0.07379852,0.11524245,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,25,T6,0.08160678,-0.06233425,0.09254825,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,26,Oz,0.07804534,0.04221059,0.08053795,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,27,O1,0.12141861,0.05614794,0.13190719,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,2,28,O2,0.14500432,-0.02376795,0.14770563,0.5,0.5,"[0, 8]",1.0,True,0.00874053,0.0010706,0.00732357,True
29,3,0,Fp1,0.10980674,-0.0958962,0.12256512,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,1,Fp2,0.07785319,0.06131019,0.09538382,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,2,Fz,0.10400176,-0.0983765,0.11744683,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,3,F3,0.08772568,0.0275632,0.0944787,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,4,F4,0.09753284,0.01254502,0.10772473,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,5,F7,0.08419586,0.08172175,0.09777953,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,6,F8,0.07758206,-0.02925145,0.07857178,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,7,FCz,0.09888788,0.09888788,0.11412762,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,8,FC3,0.03094529,0.00602211,0.03758416,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,9,FC4,0.05789175,-0.05789175,0.07609984,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,10,FT7,0.0903298,-0.05818123,0.10388681,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,11,FT8,0.08009119,-0.0035378,0.09711993,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,12,Cz,0.07696224,0.07563866,0.0925139,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,13,C3,0.1152309,0.07256149,0.11742405,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,14,C4,0.08565488,-0.07516959,0.09610692,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,15,T3,0.12673478,0.12673478,0.13198219,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,16,T4,0.12199761,0.01331593,0.13443629,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,17,CP3,0.12116939,0.03298854,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,18,CP4,0.11093313,0.03455449,0.12756632,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,19,TP7,0.08451772,-0.01873149,0.09445798,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,20,TP8,0.08911946,-0.05931341,0.10826716,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,21,Pz,0.15299401,0.00668739,0.15318277,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,22,P3,0.10815744,0.10815744,0.11740188,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,23,P4,0.10481341,-0.09306031,0.1167789,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,24,T5,0.10505055,0.07328883,0.11441674,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,25,T6,0.08112549,-0.06240153,0.09237449,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,26,Oz,0.07766577,0.04226759,0.08004545,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,27,O1,0.12181712,0.05608303,0.13217385,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,3,28,O2,0.14423138,-0.02368954,0.14694911,0.5,0.5,"[0, 8]",1.0,True,0.00096931,9e-05,0.00081217,True
29,4,0,Fp1,0.10985174,-0.09585121,0.12257537,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,1,Fp2,0.07789819,0.06135518,0.09540353,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,2,Fz,0.10400176,-0.0983765,0.11744683,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,3,F3,0.08772568,0.02747321,0.09451464,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,4,F4,0.09757783,0.01250003,0.10779575,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,5,F7,0.08415087,0.08167675,0.09773491,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,6,F8,0.07753707,-0.02920645,0.07852654,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,7,FCz,0.09893288,0.09893288,0.11417024,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,8,FC3,0.03094527,0.00593213,0.03763848,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,9,FC4,0.05789175,-0.05789175,0.07609984,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,10,FT7,0.0903748,-0.05813623,0.1039147,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,11,FT8,0.08009119,-0.0035378,0.09711993,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,12,Cz,0.07700724,0.07559366,0.09251524,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,13,C3,0.1152309,0.07247148,0.1174172,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,14,C4,0.0856099,-0.07512462,0.09607394,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,15,T3,0.12673478,0.12673478,0.13198219,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,16,T4,0.12199759,0.01331595,0.13443629,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,17,CP3,0.12116939,0.03289855,0.13953884,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,18,CP4,0.11102312,0.03455447,0.1276509,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,19,TP7,0.08447272,-0.01877649,0.0944335,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,20,TP8,0.08916447,-0.05926841,0.10828457,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,21,Pz,0.15299401,0.0066874,0.15318276,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,22,P3,0.10811244,0.10811244,0.11734992,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,23,P4,0.10481341,-0.09306031,0.1167789,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,24,T5,0.10500556,0.07324384,0.11435942,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,25,T6,0.0810805,-0.06226653,0.09231447,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,26,Oz,0.07762077,0.0422226,0.08001694,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,27,O1,0.12186211,0.05612803,0.13223617,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,4,28,O2,0.14418638,-0.02373454,0.14690767,0.5,0.5,"[0, 8]",1.0,True,0.00096927,9e-05,0.00081214,True
29,5,0,Fp1,0.11146709,-0.09682956,0.12385899,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,1,Fp2,0.08104895,0.06333025,0.09797632,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,2,Fz,0.10439035,-0.09701344,0.11676934,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,3,F3,0.08890548,0.02963229,0.09487863,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,4,F4,0.09744965,0.01425436,0.10664269,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,5,F7,0.08610274,0.08198677,0.09918318,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,6,F8,0.0778847,-0.02770601,0.07906753,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,7,FCz,0.09782855,0.09782855,0.11172932,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,8,FC3,0.03209683,0.00734589,0.03834033,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,9,FC4,0.05855896,-0.05855896,0.07524277,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,10,FT7,0.08707814,-0.05656117,0.10094951,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,11,FT8,0.08066177,-0.00457827,0.09700508,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,12,Cz,0.07479362,0.07479362,0.09044339,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,13,C3,0.1158293,0.07198453,0.11777855,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,14,C4,0.08527235,-0.07677412,0.096306,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,15,T3,0.12521474,0.12521474,0.13055447,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,16,T4,0.12059385,0.01149726,0.13307819,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,17,CP3,0.12237561,0.03293557,0.14007182,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,18,CP4,0.1125475,0.03414714,0.1284354,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,19,TP7,0.08568082,-0.01821096,0.09491234,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,20,TP8,0.09036805,-0.06150493,0.11048219,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,21,Pz,0.15299898,0.00548402,0.15312584,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,22,P3,0.10725483,0.10725483,0.11753923,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,23,P4,0.10468028,-0.09487946,0.11704263,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
29,5,24,T5,0.10526258,0.07289546,0.1136812,0.5,0.5,"[0, 8]",1.0,True,0.03217624,0.00439864,0.02696004,True
