subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,3,0,Fp1,0.11068556,-0.09651205,0.12338424,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,1,Fp2,0.07701686,0.06049017,0.09480769,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,2,Fz,0.10393894,-0.098703,0.1176217,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,3,F3,0.08716633,0.02679137,0.09430022,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,4,F4,0.09730671,0.01205104,0.10786517,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,5,F7,0.08472212,0.08224632,0.09829827,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,6,F8,0.07753153,-0.02945695,0.07856786,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,7,FCz,0.09917643,0.09917643,0.11484752,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,8,FC3,0.03138663,0.00587621,0.03838039,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,9,FC4,0.05781434,-0.05781434,0.07672182,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,10,FT7,0.08995853,-0.05739343,0.1032328,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,11,FT8,0.07946932,-0.00380468,0.09632412,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,12,Cz,0.0777363,0.07567581,0.092917,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,13,C3,0.11491527,0.07300362,0.11712139,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,14,C4,0.08523759,-0.07451022,0.09577814,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,15,T3,0.12673865,0.12673865,0.1317158,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,16,T4,0.1229928,0.01362248,0.13510807,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,17,CP3,0.12186316,0.03357988,0.14042585,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,18,CP4,0.11105465,0.03534607,0.12770945,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,19,TP7,0.08389437,-0.01852708,0.0939085,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,20,TP8,0.08814374,-0.05921325,0.10740419,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,21,Pz,0.15267429,0.00760017,0.15289441,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,22,P3,0.10859713,0.10859713,0.11773654,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,23,P4,0.1051047,-0.0925626,0.11674172,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,24,T5,0.10456122,0.07348142,0.11439258,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,25,T6,0.08103164,-0.06257556,0.09281601,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,26,Oz,0.07721515,0.0425218,0.07963268,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,27,O1,0.1226462,0.05662735,0.13299263,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,3,28,O2,0.143453,-0.02391657,0.14628771,0.5,0.5,"[0, 8]",1.0,True,0.01245,0.00226569,0.01043168,True
39,4,0,Fp1,0.11053812,-0.09618854,0.12330225,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,1,Fp2,0.07690635,0.06087893,0.09461308,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,2,Fz,0.1039041,-0.09797606,0.11724185,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,3,F3,0.08805135,0.02745616,0.09496716,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,4,F4,0.09810667,0.01270413,0.10853114,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,5,F7,0.08504042,0.08189859,0.09819436,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,6,F8,0.07792139,-0.02900829,0.07905985,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,7,FCz,0.09981687,0.09981687,0.11534237,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,8,FC3,0.03135004,0.00586183,0.03838424,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,9,FC4,0.0572795,-0.0572795,0.0759469,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,10,FT7,0.0908957,-0.05765924,0.10374106,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,11,FT8,0.07926113,-0.00376223,0.09636322,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,12,Cz,0.07789618,0.07645535,0.09340096,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,13,C3,0.11492811,0.0729785,0.11710273,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,14,C4,0.08549269,-0.07448152,0.0959083,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,15,T3,0.1264255,0.1264255,0.13146324,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,16,T4,0.12227271,0.01335015,0.13440423,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,17,CP3,0.12159587,0.03392276,0.14037347,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,18,CP4,0.11037351,0.03430637,0.12759608,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,19,TP7,0.08434293,-0.01893512,0.09453858,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,20,TP8,0.0881697,-0.05991011,0.107791,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,21,Pz,0.15234604,0.00727782,0.15255237,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,22,P3,0.10869448,0.10869448,0.11782029,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,23,P4,0.10445013,-0.09366979,0.11673507,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,24,T5,0.10455976,0.07273174,0.1141673,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,25,T6,0.08099191,-0.06275761,0.0924493,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,26,Oz,0.07769775,0.04228348,0.08013406,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,27,O1,0.12290972,0.05599432,0.13307261,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,4,28,O2,0.14327937,-0.02430333,0.14608416,0.5,0.5,"[0, 8]",1.0,True,0.01259504,0.00227262,0.01055322,True
39,5,0,Fp1,0.10961819,-0.09571382,0.1224267,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,1,Fp2,0.07783074,0.06139523,0.0952093,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,2,Fz,0.10386331,-0.09851332,0.11744112,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,3,F3,0.08781804,0.02707978,0.09446098,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,4,F4,0.09791048,0.01226762,0.10845647,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,5,F7,0.0845985,0.08192041,0.09788611,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,6,F8,0.07819286,-0.02937467,0.07922015,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,7,FCz,0.09882362,0.09882362,0.11442014,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,8,FC3,0.03090432,0.00531687,0.0380503,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,9,FC4,0.05800322,-0.05800322,0.07607903,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,10,FT7,0.09063291,-0.05796485,0.10372571,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,11,FT8,0.07972483,-0.00333415,0.09709881,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,12,Cz,0.07783393,0.07596617,0.09331959,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,13,C3,0.11430687,0.07228844,0.11651483,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,14,C4,0.08497488,-0.0750141,0.09573331,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,15,T3,0.1270282,0.1270282,0.13209635,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,16,T4,0.12167035,0.01331027,0.13400689,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,17,CP3,0.12129305,0.03387107,0.14027902,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,18,CP4,0.110397,0.03419426,0.12736301,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,19,TP7,0.08443321,-0.01852511,0.09445602,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,20,TP8,0.08825316,-0.05978402,0.10776226,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,21,Pz,0.15270936,0.00727189,0.15290721,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,22,P3,0.10882453,0.10882453,0.11773486,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,23,P4,0.10466217,-0.09368995,0.11691881,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,24,T5,0.10524466,0.07289504,0.11466695,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,25,T6,0.08066045,-0.06226875,0.09196627,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,26,Oz,0.07805483,0.04241936,0.08049107,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,27,O1,0.12193096,0.05642679,0.13204882,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
39,5,28,O2,0.14460623,-0.02361733,0.1472971,0.5,0.5,"[0, 8]",1.0,True,0.01062235,0.00210212,0.00890032,True
40,1,0,Fp1,0.06276278,-0.06071327,0.07695025,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,1,Fp2,0.05212227,0.05212227,0.06336297,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,2,Fz,0.06820142,-0.06287763,0.09692936,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,3,F3,0.15245929,0.15245929,0.17926775,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,4,F4,0.0640829,0.04611248,0.07033779,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,5,F7,0.11621153,0.11621153,0.1444089,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,6,F8,0.09163863,-0.04485315,0.10241994,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,7,FCz,0.08390261,-0.01230864,0.09057669,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,8,FC3,0.08373841,-0.08373841,0.09210326,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,9,FC4,0.09573113,0.03415203,0.11236519,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,10,FT7,0.06088396,-0.03239161,0.08583714,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,11,FT8,0.0561325,-0.02271442,0.06480507,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,12,Cz,0.09179051,-0.00091992,0.11098289,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,13,C3,0.0861641,0.06207436,0.10964576,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,14,C4,0.0576838,-0.0576838,0.06645405,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,15,T3,0.14281332,0.14281332,0.14351088,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,16,T4,0.11199685,-0.07655494,0.12878147,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,17,CP3,0.16418837,0.16418837,0.20536548,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,18,CP4,0.12804621,0.12512518,0.1605577,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,19,TP7,0.07172121,-0.06361288,0.0852906,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,20,TP8,0.06980793,0.04302081,0.113887,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,21,Pz,0.08734307,-0.05361751,0.09169154,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,22,P3,0.12850831,0.12850831,0.12861122,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,23,P4,0.0516733,-0.03659254,0.06870556,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,24,T5,0.07393144,-0.07393144,0.07943365,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,25,T6,0.13071778,-0.04131322,0.14084396,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,26,Oz,0.12689805,0.12689805,0.14959696,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,27,O1,0.09475403,0.0800699,0.10293422,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,1,28,O2,0.1406427,-0.1406427,0.15791756,0.5,0.5,"[4, 4]",0.5,False,1.06864928,0.24908157,0.8954067,True
40,2,0,Fp1,0.07674287,-0.01825215,0.08474458,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,1,Fp2,0.07073144,0.02390542,0.08101744,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,2,Fz,0.0299607,0.01020922,0.04034745,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,3,F3,0.19002353,0.19002353,0.20413539,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,4,F4,0.02783018,-0.01187874,0.03296664,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,5,F7,0.04424775,0.03930762,0.06410345,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,6,F8,0.04956699,-0.02528894,0.05771722,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,7,FCz,0.08010276,0.0186422,0.08711161,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,8,FC3,0.09461246,-0.09461246,0.11423456,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,9,FC4,0.04514118,-0.04514118,0.05086786,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,10,FT7,0.03228414,-0.01922463,0.0418369,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,11,FT8,0.07871573,-0.00115795,0.10085431,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,12,Cz,0.03941515,0.00589993,0.05189619,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,13,C3,0.08782847,0.05057394,0.10424498,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,14,C4,0.08163127,-0.07008281,0.1031998,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,15,T3,0.09338194,0.06486857,0.11469216,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,16,T4,0.14378861,-0.04071803,0.17016672,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,17,CP3,0.24130127,0.01989466,0.26413831,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,18,CP4,0.16219294,0.14373632,0.20824286,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,19,TP7,0.05172885,-0.05172885,0.05833737,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,20,TP8,0.10238165,0.08100903,0.12775223,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,21,Pz,0.07347138,-0.02247765,0.07755623,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,22,P3,0.09533106,0.09533106,0.12344298,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,23,P4,0.0559875,0.03384935,0.0658191,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,24,T5,0.05982636,-0.03100089,0.07853593,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,25,T6,0.05469602,-0.05469602,0.0568128,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,26,Oz,0.09857088,-0.00345615,0.11193025,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,27,O1,0.18795475,0.18183739,0.22798023,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,2,28,O2,0.09267172,-0.09267172,0.11422032,0.875,0.875,"[5, 3]",0.625,False,1.25876203,0.3595795,1.05469959,True
40,3,0,Fp1,0.08932236,-0.0763098,0.10506442,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,1,Fp2,0.07366614,0.0510819,0.08176772,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,2,Fz,0.07354952,-0.02676307,0.07764687,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,3,F3,0.15135838,0.14328264,0.17671341,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,4,F4,0.09768732,0.04733032,0.10081254,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,5,F7,0.06087848,0.06087848,0.08036104,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,6,F8,0.0549935,-0.03145299,0.06769061,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,7,FCz,0.05802548,0.05802548,0.07900644,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,8,FC3,0.03321137,-0.02079333,0.03518888,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,9,FC4,0.08764342,-0.08764342,0.11133918,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,10,FT7,0.07912873,-0.07623943,0.10712626,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,11,FT8,0.07669708,-0.04180869,0.07718181,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,12,Cz,0.05636783,0.03206475,0.07485421,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,13,C3,0.07845767,0.05326441,0.09279352,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,14,C4,0.09180836,-0.09180836,0.10049202,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,15,T3,0.12336689,0.12336689,0.13477778,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,16,T4,0.12278456,-0.04331839,0.1360838,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,17,CP3,0.16573384,0.08359253,0.19173558,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,18,CP4,0.12109419,0.08386206,0.13596934,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,19,TP7,0.06670588,-0.02862008,0.07474985,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,20,TP8,0.09542499,-0.05990759,0.09912772,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,21,Pz,0.09394607,0.05393806,0.11375055,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,22,P3,0.1627408,0.1627408,0.16664584,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,23,P4,0.0760273,-0.05292795,0.0813235,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,24,T5,0.06763209,0.02329252,0.07385769,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,25,T6,0.10538658,-0.10538658,0.12169549,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,26,Oz,0.13548726,0.13447714,0.15887707,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,27,O1,0.13778245,0.10011645,0.14731844,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,3,28,O2,0.10918644,-0.10694403,0.14686278,0.75,0.75,"[2, 6]",0.75,False,0.64403481,0.14264701,0.53962801,True
40,4,0,Fp1,0.08313702,-0.04817203,0.08814505,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,1,Fp2,0.05678459,0.04771545,0.08060286,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,2,Fz,0.11330487,-0.08548693,0.11970276,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,3,F3,0.13105316,0.10890643,0.14321055,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,4,F4,0.09283232,0.02207606,0.10056146,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,5,F7,0.08561387,0.08561387,0.1015091,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,6,F8,0.10128517,-0.05173089,0.11180568,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,7,FCz,0.06476773,0.06323719,0.08459238,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,8,FC3,0.03298796,-0.00394533,0.03634058,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,9,FC4,0.05416871,-0.04542054,0.06791034,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,10,FT7,0.09109221,-0.06716029,0.11752129,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,11,FT8,0.0585592,-0.02789336,0.06764673,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,12,Cz,0.06009887,0.045936,0.07751587,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,13,C3,0.10151479,0.08897766,0.11470787,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,14,C4,0.08128791,-0.07275781,0.09126388,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,15,T3,0.10031312,0.10031312,0.12057208,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,16,T4,0.0958489,-0.02383436,0.10519658,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,17,CP3,0.13986498,0.09508651,0.17319652,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,18,CP4,0.10671613,0.07411236,0.13069314,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,19,TP7,0.07392278,-0.05416474,0.0925803,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,20,TP8,0.08852018,-0.01805277,0.09528551,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,21,Pz,0.11204472,0.01349155,0.11592505,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,22,P3,0.16824029,0.16824029,0.17513585,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
40,4,23,P4,0.06429607,-0.06429607,0.07696418,0.75,0.75,"[4, 4]",0.5,False,0.56502283,0.137924,0.47342495,True
