subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
40,4,17,CP3,0.12018383,0.04171966,0.13918872,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,18,CP4,0.12860405,0.0588493,0.14769101,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,19,TP7,0.08920538,-0.00738177,0.09116448,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,20,TP8,0.08103982,-0.03774396,0.09066308,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,21,Pz,0.14136249,0.00212723,0.1421771,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,22,P3,0.14184077,0.14184077,0.14804082,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,23,P4,0.08490185,-0.08490185,0.09689075,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,24,T5,0.09046037,0.06520088,0.10432778,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,25,T6,0.0585569,-0.00435417,0.06759241,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,26,Oz,0.05426518,0.01152561,0.06333313,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,27,O1,0.09641221,0.00690602,0.12634517,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,4,28,O2,0.13209137,-0.06448767,0.14762303,0.875,0.875,"[3, 5]",0.625,False,0.32582589,0.10242926,0.27300509,True
40,5,0,Fp1,0.07585685,-0.06112319,0.1004346,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,1,Fp2,0.09024467,0.09024467,0.10562243,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,2,Fz,0.10930912,-0.10930912,0.11444722,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,3,F3,0.11163969,0.08422457,0.11767155,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,4,F4,0.09976277,0.03281969,0.10957403,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,5,F7,0.09826887,0.09826887,0.10513935,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,6,F8,0.0373686,-0.02532841,0.06123358,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,7,FCz,0.1058746,0.1058746,0.11434117,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,8,FC3,0.03612331,-0.00107879,0.04055182,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,9,FC4,0.05739769,-0.05739769,0.072972,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,10,FT7,0.08760665,-0.05098319,0.10881761,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,11,FT8,0.07298023,-0.0296619,0.08537005,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,12,Cz,0.07273336,0.07273336,0.07561564,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,13,C3,0.08838805,-0.02038603,0.09763218,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,14,C4,0.07785036,-0.05842624,0.0847773,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,15,T3,0.15849902,0.15849902,0.16259256,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,16,T4,0.11812115,-0.04868767,0.13985838,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,17,CP3,0.13774252,-0.05001502,0.15238394,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,18,CP4,0.15139624,0.09925046,0.16924565,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,19,TP7,0.09278232,-0.02127326,0.09732565,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,20,TP8,0.08633924,-0.04705182,0.10160337,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,21,Pz,0.15321478,0.01354269,0.15718809,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,22,P3,0.12702292,0.12702292,0.13214755,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,23,P4,0.09461139,-0.06695886,0.09970132,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,24,T5,0.07314681,0.02992577,0.08309173,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,25,T6,0.1074499,0.05526868,0.12172844,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,26,Oz,0.06081067,0.04561108,0.07110623,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,27,O1,0.1245627,0.01083676,0.15947078,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
40,5,28,O2,0.12690648,-0.0473789,0.13601419,0.625,0.625,"[7, 1]",0.875,False,0.6310798,0.22763376,0.52877318,True
41,1,0,Fp1,0.02414728,-0.01462588,0.0243554,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,1,Fp2,0.03449245,0.03449245,0.042108,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,2,Fz,0.15869956,-0.15869956,0.1758662,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,3,F3,0.12620388,-0.12620388,0.13030958,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,4,F4,0.08967001,-0.05195005,0.09140829,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,5,F7,0.06365545,-0.06365545,0.08399604,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,6,F8,0.07020701,0.00440035,0.082004,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,7,FCz,0.07632313,0.07632313,0.0917002,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,8,FC3,0.07171212,0.04292512,0.09042293,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,9,FC4,0.04309122,0.04309122,0.06546672,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,10,FT7,0.06645951,0.02184973,0.08123115,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,11,FT8,0.12649538,-0.04034738,0.14830382,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,12,Cz,0.06020446,0.05053838,0.07315905,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,13,C3,0.06586058,0.00736871,0.09137174,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,14,C4,0.14277163,0.14277163,0.16260852,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,15,T3,0.21220152,0.21220152,0.22075996,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,16,T4,0.10929354,0.03721483,0.11798239,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,17,CP3,0.17977549,0.06064466,0.18535559,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,18,CP4,0.1026058,-0.03596795,0.10453562,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,19,TP7,0.12874201,-0.12874201,0.1318301,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,20,TP8,0.11579991,-0.00416272,0.12084303,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,21,Pz,0.16419297,-0.07083529,0.17823988,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,22,P3,0.07564438,0.07564438,0.08471321,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,23,P4,0.12721415,0.0138324,0.1401695,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,24,T5,0.12045494,0.0555377,0.16119833,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,25,T6,0.08096556,-0.02771528,0.09200204,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,26,Oz,0.05799405,-0.01262657,0.06827879,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,27,O1,0.13264179,0.12290859,0.15989126,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,1,28,O2,0.11912744,-0.05922375,0.14107467,0.375,0.375,"[7, 1]",0.875,False,1.26899299,0.30500958,1.06327197,True
41,2,0,Fp1,0.08024896,-0.06916506,0.09060846,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,1,Fp2,0.07624693,0.01637053,0.10075243,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,2,Fz,0.15062639,-0.10812429,0.15852492,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,3,F3,0.06601713,0.00783961,0.07254091,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,4,F4,0.07161416,-0.01767057,0.0955257,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,5,F7,0.07458011,0.07015813,0.08721463,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,6,F8,0.04708172,-0.00200922,0.05459828,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,7,FCz,0.12896821,0.10026897,0.13865377,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,8,FC3,0.02852157,-0.02408282,0.03546289,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,9,FC4,0.05165225,0.00631385,0.06204721,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,10,FT7,0.08908883,-0.05179323,0.10994853,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,11,FT8,0.11986976,0.04142436,0.13085125,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,12,Cz,0.11242991,0.08591136,0.12176224,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,13,C3,0.10660771,0.02923515,0.11796997,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,14,C4,0.05344186,0.0117838,0.06779391,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,15,T3,0.11613522,0.11613522,0.12899186,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,16,T4,0.11551622,0.0262238,0.13165995,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,17,CP3,0.10562576,-0.01868492,0.13223532,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,18,CP4,0.11943968,0.07435853,0.13277216,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,19,TP7,0.07385263,-0.07385263,0.1033992,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,20,TP8,0.09861644,0.01197733,0.1117728,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,21,Pz,0.15632807,-0.01548353,0.15748616,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,22,P3,0.11177322,0.06292552,0.11508844,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,23,P4,0.09701951,-0.06223644,0.09953052,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,24,T5,0.10045485,0.05666547,0.10450559,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,25,T6,0.09780718,-0.04788832,0.10723566,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,26,Oz,0.0737028,0.02842882,0.08065958,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,27,O1,0.09348106,0.04966802,0.1263999,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,2,28,O2,0.14677221,-0.01823733,0.15222064,0.75,0.75,"[4, 4]",0.5,False,0.5356755,0.15101154,0.44883522,True
41,3,0,Fp1,0.1096036,-0.09645286,0.12271976,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,1,Fp2,0.077227,0.06104233,0.09515206,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,2,Fz,0.10464194,-0.099024,0.1182274,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,3,F3,0.08778845,0.02693222,0.09446833,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,4,F4,0.09805816,0.01218946,0.1084148,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,5,F7,0.08460534,0.08124454,0.09777047,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,6,F8,0.07734837,-0.02889882,0.07841007,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,7,FCz,0.09916259,0.09916259,0.11483904,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,8,FC3,0.02949058,0.00514684,0.0362822,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,9,FC4,0.05765929,-0.05765929,0.07596986,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,10,FT7,0.09042042,-0.05873904,0.10398335,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,11,FT8,0.08118172,-0.00291781,0.09800875,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,12,Cz,0.07661004,0.07503041,0.09202896,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,13,C3,0.11507154,0.0715158,0.11718164,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,14,C4,0.0844579,-0.074438,0.09502938,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,15,T3,0.12635912,0.12635912,0.13159455,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,16,T4,0.12199678,0.01437762,0.13452581,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,17,CP3,0.1211348,0.03234421,0.13928144,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,18,CP4,0.11166281,0.03488957,0.12834023,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,19,TP7,0.08433786,-0.01866524,0.09430891,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,20,TP8,0.08856481,-0.05849098,0.10741419,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,21,Pz,0.15318494,0.00638712,0.15337525,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,22,P3,0.10848695,0.10848695,0.11811459,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,23,P4,0.104,-0.0918358,0.1156652,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,24,T5,0.10539612,0.07337163,0.11478391,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,25,T6,0.08163978,-0.06196476,0.09247445,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,26,Oz,0.07829384,0.04267048,0.08054641,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,27,O1,0.12208064,0.0570465,0.13221009,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,3,28,O2,0.14462647,-0.02277989,0.14714824,0.5,0.5,"[0, 8]",1.0,True,0.01247417,0.00231457,0.01045194,True
41,4,0,Fp1,0.11081733,-0.0960207,0.12347623,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,1,Fp2,0.07677875,0.06104076,0.09479563,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,2,Fz,0.10360499,-0.09876618,0.11747637,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,3,F3,0.08832916,0.02716725,0.09529356,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,4,F4,0.09802605,0.01279148,0.10811824,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,5,F7,0.08440688,0.08115052,0.09770238,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,6,F8,0.07751504,-0.0288197,0.07854191,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,7,FCz,0.09883077,0.09883077,0.1146633,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,8,FC3,0.03002511,0.00556924,0.03684332,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,9,FC4,0.05739139,-0.05739139,0.07570112,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,10,FT7,0.08971647,-0.05837288,0.1030783,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,11,FT8,0.07985242,-0.00328743,0.09687008,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,12,Cz,0.07761937,0.0758305,0.09339376,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,13,C3,0.11539858,0.07204472,0.11750564,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,14,C4,0.08443099,-0.0740308,0.09468209,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,15,T3,0.12635686,0.12635686,0.13172469,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,16,T4,0.12231179,0.01374405,0.1342666,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,17,CP3,0.12165891,0.03251436,0.13978662,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,18,CP4,0.1112619,0.03512011,0.12752689,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,19,TP7,0.08419965,-0.01876137,0.09450293,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,20,TP8,0.08809236,-0.05844447,0.10686574,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,21,Pz,0.15345627,0.00651623,0.15365827,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,22,P3,0.10829028,0.10829028,0.11761961,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,23,P4,0.10422727,-0.09265374,0.11645925,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,24,T5,0.10568345,0.07335442,0.11523892,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,25,T6,0.08162088,-0.06209552,0.09256066,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,26,Oz,0.07823525,0.0424939,0.08041193,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,27,O1,0.12202954,0.05625759,0.13212562,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,4,28,O2,0.14411639,-0.02354462,0.1468381,0.5,0.5,"[0, 8]",1.0,True,0.01431147,0.00223041,0.01199138,True
41,5,0,Fp1,0.11057805,-0.09629667,0.12352207,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,1,Fp2,0.07675194,0.06129155,0.09459552,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,2,Fz,0.10399657,-0.09804833,0.11735692,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,3,F3,0.08861262,0.02758623,0.09553276,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,4,F4,0.09857751,0.01262692,0.10879353,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,5,F7,0.08447676,0.08153355,0.09780541,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,6,F8,0.07751439,-0.02878098,0.07851082,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,7,FCz,0.0997885,0.0997885,0.11523677,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,8,FC3,0.0309781,0.00596687,0.03789407,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,9,FC4,0.05766836,-0.05766836,0.07593557,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,10,FT7,0.09022391,-0.05825329,0.10341036,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,11,FT8,0.08024315,-0.00366896,0.09700985,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,12,Cz,0.07782564,0.07639106,0.09357606,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,13,C3,0.11512332,0.07237794,0.11721074,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,14,C4,0.08534834,-0.07459408,0.09563982,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,15,T3,0.12653607,0.12653607,0.13182451,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,16,T4,0.12298568,0.0128767,0.13499698,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,17,CP3,0.12149046,0.03238509,0.13958064,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,18,CP4,0.11147758,0.03553689,0.12766421,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,19,TP7,0.08406469,-0.01905659,0.0945076,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,20,TP8,0.08742499,-0.05905114,0.10669322,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,21,Pz,0.15307932,0.0072124,0.15330914,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,22,P3,0.10730478,0.10730478,0.11679,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,23,P4,0.10388339,-0.09227503,0.11595871,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,24,T5,0.10501622,0.07260557,0.11431238,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,25,T6,0.0817147,-0.0620572,0.09259639,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,26,Oz,0.07792351,0.04179756,0.080204,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,27,O1,0.12141906,0.05531101,0.13161464,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
41,5,28,O2,0.14362124,-0.02394597,0.14635792,0.5,0.5,"[0, 8]",1.0,True,0.01409992,0.00236563,0.01181413,True
42,1,0,Fp1,0.10964333,-0.05164469,0.12314878,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,1,Fp2,0.05766021,0.05766021,0.07371707,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,2,Fz,0.10131882,-0.04325492,0.12520704,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,3,F3,0.07285072,0.07285072,0.07445994,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,4,F4,0.11643107,-0.06702724,0.14341764,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,5,F7,0.15100206,0.09486513,0.16327885,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,6,F8,0.07664436,0.0234776,0.07923774,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,7,FCz,0.11691672,-0.0025472,0.14638995,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,8,FC3,0.08991776,-0.08991776,0.09778236,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,9,FC4,0.07444319,-0.04823077,0.07667774,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,10,FT7,0.19383995,0.16210017,0.22230253,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
42,1,11,FT8,0.16726458,0.01075612,0.18793634,0.75,0.75,"[2, 6]",0.75,False,1.33109895,0.36289363,1.11530972,True
