subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
21,1,3,F3,0.08875831,0.02730159,0.09568998,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,4,F4,0.0983481,0.01213568,0.10896208,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,5,F7,0.08544804,0.0822489,0.09877168,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,6,F8,0.07725944,-0.02804283,0.07845575,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,7,FCz,0.09867935,0.09867935,0.11477429,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,8,FC3,0.0316911,0.00671133,0.03853764,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,9,FC4,0.05771039,-0.05771039,0.07645351,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,10,FT7,0.09172366,-0.05885505,0.10530182,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,11,FT8,0.08061834,-0.00331725,0.09751978,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,12,Cz,0.07773063,0.07506455,0.09285393,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,13,C3,0.11521937,0.07228369,0.11731185,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,14,C4,0.08528976,-0.07528584,0.09621461,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,15,T3,0.12673941,0.12673941,0.13163263,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,16,T4,0.12148742,0.01292274,0.13357207,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,17,CP3,0.12134308,0.03213108,0.13986619,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,18,CP4,0.11249214,0.03489774,0.12867424,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,19,TP7,0.08297684,-0.01914078,0.09353152,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,20,TP8,0.08856995,-0.05983743,0.10789448,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,21,Pz,0.15302515,0.00574826,0.15316872,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,22,P3,0.10702148,0.10702148,0.11632037,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,23,P4,0.10483531,-0.09370226,0.11732397,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,24,T5,0.10485774,0.07302084,0.11460039,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,25,T6,0.080121,-0.06256153,0.0918119,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,26,Oz,0.0774582,0.04104157,0.07993767,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,27,O1,0.12228193,0.05551814,0.13219704,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,1,28,O2,0.14278626,-0.02452893,0.14557183,0.5,0.5,"[0, 8]",1.0,True,0.01801507,0.002657,0.01509459,True
21,2,0,Fp1,0.10203759,-0.07880848,0.11187901,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,1,Fp2,0.0605255,0.02334298,0.07289105,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,2,Fz,0.13583925,-0.13583925,0.13836303,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,3,F3,0.0702216,-0.0192128,0.07357532,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,4,F4,0.11665761,-0.04489248,0.14351204,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,5,F7,0.12819029,0.10118021,0.13517813,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,6,F8,0.05147777,0.04038438,0.05538887,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,7,FCz,0.06243737,0.06243737,0.08494333,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,8,FC3,0.03652946,0.03561716,0.04564739,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,9,FC4,0.08908913,-0.00112465,0.10769797,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,10,FT7,0.06557737,-0.04285021,0.10690399,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,11,FT8,0.07719779,-0.04297604,0.07856028,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,12,Cz,0.11299659,0.07456522,0.13757734,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,13,C3,0.13225421,0.05269847,0.14237291,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,14,C4,0.03927325,-0.03075041,0.04713195,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,15,T3,0.13464502,0.13019505,0.15318814,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,16,T4,0.10302896,0.03264358,0.11305444,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,17,CP3,0.17089726,-0.0050838,0.17322282,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,18,CP4,0.12864986,0.09247804,0.14094809,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,19,TP7,0.0527506,0.0207264,0.06065391,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,20,TP8,0.08159953,-0.04523839,0.09307374,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,21,Pz,0.19627553,-0.00909855,0.20745796,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,22,P3,0.07970162,0.07093423,0.09598426,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,23,P4,0.07476276,-0.06847779,0.09901547,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,24,T5,0.09250543,0.03769551,0.10923896,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,25,T6,0.09384436,-0.09384436,0.11271919,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,26,Oz,0.08458025,0.02906962,0.11752383,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,27,O1,0.09077016,0.01176047,0.09682272,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,2,28,O2,0.12590653,-0.02789673,0.13496143,0.75,0.75,"[4, 4]",0.5,False,0.78784564,0.18261863,0.66012515,True
21,3,0,Fp1,0.10891852,-0.09973131,0.13175172,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,1,Fp2,0.06845424,0.06845424,0.08366469,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,2,Fz,0.10551859,-0.10551859,0.11744301,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,3,F3,0.09609999,0.04889469,0.09897615,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,4,F4,0.08858173,-0.01112606,0.11288356,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,5,F7,0.09728432,0.0824466,0.10719691,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,6,F8,0.07205687,-0.01576691,0.07658879,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,7,FCz,0.08891673,0.08104921,0.10952417,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,8,FC3,0.02578337,0.01044319,0.03224757,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,9,FC4,0.06815328,-0.06815328,0.09243181,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,10,FT7,0.08945171,-0.0557447,0.09690542,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,11,FT8,0.08483899,-0.01933059,0.10420331,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,12,Cz,0.05731673,0.05401826,0.07043638,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,13,C3,0.10956959,0.05420158,0.10981185,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,14,C4,0.08654122,-0.08654122,0.10251769,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,15,T3,0.12817349,0.12817349,0.13329066,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,16,T4,0.11128679,0.02952414,0.12249246,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,17,CP3,0.1157927,0.01913618,0.13687231,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,18,CP4,0.11481141,0.02913422,0.12729904,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,19,TP7,0.08183167,-0.00851184,0.09418069,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,20,TP8,0.07963541,-0.05396315,0.09303394,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,21,Pz,0.16355863,-0.00249837,0.16375567,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,22,P3,0.09295753,0.09295753,0.10298277,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,23,P4,0.09706111,-0.07934955,0.11322359,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,24,T5,0.12536427,0.08635336,0.13671282,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,25,T6,0.07619391,-0.05734144,0.08288851,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,26,Oz,0.08593798,0.03718733,0.09229358,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,27,O1,0.12052916,0.05831833,0.12610079,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,3,28,O2,0.14255863,-0.01142974,0.14399749,0.625,0.625,"[5, 3]",0.625,False,0.24711567,0.05787441,0.20705486,True
21,4,0,Fp1,0.10971899,-0.09583092,0.12253064,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,1,Fp2,0.07774166,0.06166215,0.09508749,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,2,Fz,0.10388826,-0.09806991,0.11725532,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,3,F3,0.08818275,0.02810002,0.09482988,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,4,F4,0.09819228,0.01276968,0.10839722,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,5,F7,0.08451142,0.08240455,0.09835061,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,6,F8,0.07739747,-0.02873453,0.07846838,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,7,FCz,0.09913756,0.09913756,0.11467337,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,8,FC3,0.03140834,0.00646523,0.03798599,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,9,FC4,0.0573774,-0.0573774,0.07584154,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,10,FT7,0.09093084,-0.05839071,0.10443661,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,11,FT8,0.08013313,-0.00303668,0.09718063,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,12,Cz,0.07757282,0.07576171,0.09299156,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,13,C3,0.11547881,0.07291768,0.11769661,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,14,C4,0.08530954,-0.07476993,0.09575311,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,15,T3,0.12656815,0.12656815,0.13172443,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,16,T4,0.12177733,0.01298425,0.13404426,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,17,CP3,0.12117557,0.0327112,0.13943824,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,18,CP4,0.11139627,0.03457914,0.12796065,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,19,TP7,0.08425335,-0.01927892,0.0943892,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,20,TP8,0.08906598,-0.06002248,0.10859053,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,21,Pz,0.15287533,0.00618235,0.15304452,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,22,P3,0.10778878,0.10778878,0.11701631,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,23,P4,0.10501669,-0.09355325,0.11719718,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,24,T5,0.10477142,0.07276863,0.11413444,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,25,T6,0.08113851,-0.06280658,0.09247402,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,26,Oz,0.07719559,0.04151582,0.07957076,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,27,O1,0.12164205,0.05546434,0.13199221,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,4,28,O2,0.14389005,-0.02427998,0.146696,0.5,0.5,"[0, 8]",1.0,True,0.00666952,0.00089729,0.0055883,True
21,5,0,Fp1,0.10966302,-0.09553837,0.12231696,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,1,Fp2,0.07755498,0.06144386,0.09498412,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,2,Fz,0.1035111,-0.09826894,0.1171171,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,3,F3,0.08806714,0.02755162,0.09489577,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,4,F4,0.09799715,0.01261991,0.1082343,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,5,F7,0.08453473,0.08204755,0.09817724,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,6,F8,0.07754071,-0.02884917,0.07861197,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,7,FCz,0.09898307,0.09898307,0.11450856,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,8,FC3,0.03077728,0.0060519,0.03742147,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,9,FC4,0.05760475,-0.05760475,0.07622862,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,10,FT7,0.09082095,-0.05818187,0.10418439,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,11,FT8,0.08007766,-0.00353284,0.09694302,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,12,Cz,0.07723217,0.07552607,0.09269871,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,13,C3,0.11559981,0.0726853,0.11777271,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,14,C4,0.08552005,-0.07510498,0.09611215,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,15,T3,0.12684378,0.12684378,0.13192809,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,16,T4,0.12174621,0.0130544,0.13408142,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,17,CP3,0.12133001,0.03299524,0.13970959,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,18,CP4,0.11120753,0.03449732,0.12789747,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,19,TP7,0.0840146,-0.01921098,0.09431627,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,20,TP8,0.08875687,-0.05974812,0.10813599,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,21,Pz,0.15301722,0.00600323,0.15317923,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,22,P3,0.10771562,0.10771562,0.1169041,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,23,P4,0.10480045,-0.09342442,0.11703627,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,24,T5,0.10506804,0.07291993,0.11450831,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,25,T6,0.08114782,-0.0627719,0.09238856,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,26,Oz,0.07750766,0.0417119,0.07989538,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,27,O1,0.12180136,0.05558274,0.13195993,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
21,5,28,O2,0.14377153,-0.02417362,0.14653645,0.5,0.5,"[0, 8]",1.0,True,0.00744821,0.00090073,0.00624076,True
22,1,0,Fp1,0.08669516,-0.08669516,0.10262711,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,1,Fp2,0.08430308,0.08430308,0.09956678,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,2,Fz,0.11730602,-0.10663288,0.132406,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,3,F3,0.09516831,0.00492162,0.11455113,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,4,F4,0.08304776,0.00313304,0.09900498,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,5,F7,0.08176567,0.06540512,0.08764796,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,6,F8,0.07069582,-0.00389394,0.08532318,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,7,FCz,0.1019446,0.08862379,0.11509743,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,8,FC3,0.03741657,-0.00140475,0.04736029,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,9,FC4,0.0942515,-0.05698548,0.1149447,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,10,FT7,0.10476749,-0.05500225,0.11760207,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,11,FT8,0.06026768,0.02311789,0.0872933,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,12,Cz,0.09595835,0.06782989,0.11459018,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,13,C3,0.0891638,0.052975,0.09746169,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,14,C4,0.08321458,-0.08321458,0.10645378,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,15,T3,0.13330349,0.13330349,0.14277533,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,16,T4,0.10245391,0.01589976,0.10855999,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,17,CP3,0.11825629,0.03125966,0.13713709,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,18,CP4,0.09862754,0.01886223,0.12238021,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,19,TP7,0.07791484,-0.00821862,0.08865833,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,20,TP8,0.09313681,-0.04828859,0.10533591,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,21,Pz,0.14436649,0.00173873,0.14475614,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,22,P3,0.09601046,0.09601046,0.1052275,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,23,P4,0.10518949,-0.10518949,0.11959209,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,24,T5,0.11697304,0.08375978,0.13777487,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,25,T6,0.06020796,-0.05054057,0.07859439,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,26,Oz,0.06827021,0.0361824,0.07172858,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,27,O1,0.14779195,0.05499506,0.15770981,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,1,28,O2,0.14333808,-0.03034151,0.14684308,0.875,0.875,"[5, 3]",0.625,False,0.32277061,0.09037783,0.27044511,True
22,2,0,Fp1,0.0680031,-0.05351654,0.07171254,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,1,Fp2,0.05015439,0.03554416,0.05169861,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,2,Fz,0.13313022,-0.06200733,0.14693393,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,3,F3,0.07417254,-0.04188593,0.1074784,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,4,F4,0.06642109,0.06079096,0.07789294,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,5,F7,0.07625213,0.07625213,0.08813754,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,6,F8,0.12209183,-0.00318882,0.15072687,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,7,FCz,0.09157877,0.07081551,0.10356449,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,8,FC3,0.05340766,0.04610007,0.06912362,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,9,FC4,0.22812793,-0.0764408,0.25504082,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,10,FT7,0.03483082,-0.03483082,0.03746085,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,11,FT8,0.03238082,-0.00015672,0.03762472,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,12,Cz,0.12651776,-0.05348521,0.14503138,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,13,C3,0.09242237,-0.03426999,0.13309385,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,14,C4,0.09182144,-0.08227324,0.12872319,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,15,T3,0.09794918,0.06994768,0.10831726,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,16,T4,0.11359704,0.07477468,0.12324747,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,17,CP3,0.12923403,0.01240033,0.15936664,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,18,CP4,0.1176873,0.1176873,0.13729295,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,19,TP7,0.04728603,0.01038345,0.0611618,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,20,TP8,0.13293713,-0.0198489,0.14327092,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,21,Pz,0.11230552,-0.03843681,0.13150777,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,22,P3,0.05849649,0.05517058,0.07270543,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,23,P4,0.09748915,-0.01263521,0.12848862,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,24,T5,0.07271504,0.07271504,0.09981558,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,25,T6,0.07172841,-0.04349274,0.09007201,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
22,2,26,Oz,0.09165547,-0.00107032,0.11077223,0.625,0.625,"[3, 5]",0.625,False,1.13264456,0.32688981,0.94902748,True
