subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
36,5,3,F3,0.08797064,0.0275632,0.09478287,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,4,F4,0.09753279,0.01230003,0.10787836,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,5,F7,0.08390582,0.08167672,0.09764953,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,6,F8,0.07749203,-0.02940644,0.07843148,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,7,FCz,0.09873284,0.09873284,0.1141571,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,8,FC3,0.03059026,0.00582213,0.03732422,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,9,FC4,0.05769173,-0.05769173,0.07617799,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,10,FT7,0.09041975,-0.0584262,0.10407446,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,11,FT8,0.08009116,-0.0035378,0.09717166,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,12,Cz,0.07685225,0.07568357,0.09246925,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,13,C3,0.11563082,0.07271643,0.11781626,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,14,C4,0.08545487,-0.07512456,0.09599809,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,15,T3,0.12673488,0.12673488,0.13193163,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,16,T4,0.12228753,0.01351589,0.13463117,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,17,CP3,0.12092432,0.03274357,0.13941543,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,18,CP4,0.11073309,0.03450947,0.12725654,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,19,TP7,0.08422768,-0.01893148,0.09412961,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,20,TP8,0.08871943,-0.05931338,0.10793503,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,21,Pz,0.15323892,0.00653238,0.15342598,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,22,P3,0.10835609,0.10835609,0.11745133,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,23,P4,0.10461338,-0.09301527,0.11669701,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,24,T5,0.1048055,0.0732888,0.11429876,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,25,T6,0.08112545,-0.0621565,0.09237934,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,26,Oz,0.07762077,0.04206768,0.08000999,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,27,O1,0.12226206,0.056283,0.13258056,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
36,5,28,O2,0.14394131,-0.02348953,0.14665274,0.5,0.5,"[0, 8]",1.0,True,0.00430739,0.00040007,0.00360911,True
37,1,0,Fp1,0.11194754,-0.10558248,0.12981078,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,1,Fp2,0.07463202,0.0498335,0.08960348,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,2,Fz,0.10903832,-0.10280684,0.12302127,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,3,F3,0.08963123,0.0234693,0.09682855,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,4,F4,0.0949627,0.00202397,0.11124968,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,5,F7,0.08063274,0.07797456,0.09613789,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,6,F8,0.09092217,-0.03852823,0.0913901,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,7,FCz,0.09907565,0.09650213,0.11567903,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,8,FC3,0.02931376,0.01009518,0.03897109,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,9,FC4,0.05671278,-0.05616821,0.07239551,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,10,FT7,0.09590478,-0.05357616,0.10790975,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,11,FT8,0.07249277,0.00118289,0.09013046,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,12,Cz,0.07661084,0.0678198,0.09105882,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,13,C3,0.11143366,0.07494581,0.1149048,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,14,C4,0.0817533,-0.06880741,0.0890229,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,15,T3,0.13828443,0.13828443,0.14245467,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,16,T4,0.11848862,0.0209129,0.13052277,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,17,CP3,0.12158953,0.0345822,0.13864057,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,18,CP4,0.11484689,0.04715653,0.1308254,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,19,TP7,0.08824478,-0.01025254,0.09947965,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,20,TP8,0.08468926,-0.0492935,0.10034604,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,21,Pz,0.14712486,0.01096186,0.14783514,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,22,P3,0.11074728,0.11074728,0.1230056,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,23,P4,0.09133394,-0.08225568,0.10245083,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,24,T5,0.11215203,0.07683146,0.12107003,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,25,T6,0.07816603,-0.05059662,0.08410221,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,26,Oz,0.08712268,0.0479689,0.09009582,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,27,O1,0.11753808,0.05739092,0.12502719,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,1,28,O2,0.15033181,-0.01367963,0.15139607,0.5,0.5,"[2, 6]",0.75,False,0.12202457,0.02027541,0.10224273,True
37,2,0,Fp1,0.11422868,-0.09429058,0.12585469,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,1,Fp2,0.06936184,0.05301347,0.08698825,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,2,Fz,0.10385028,-0.0970109,0.117608,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,3,F3,0.09456851,0.02847582,0.10327631,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,4,F4,0.09978119,0.00654803,0.11504315,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,5,F7,0.08222951,0.0753381,0.09651442,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,6,F8,0.08993445,-0.04211932,0.09035729,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,7,FCz,0.10694524,0.10538933,0.12637912,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,8,FC3,0.02852787,0.01198457,0.03557598,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,9,FC4,0.06471187,-0.06471187,0.07675676,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,10,FT7,0.09510787,-0.05598554,0.11163448,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,11,FT8,0.07047874,-0.01050333,0.09116535,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,12,Cz,0.0778814,0.07757486,0.09447479,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,13,C3,0.11337762,0.07558443,0.11626,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,14,C4,0.08645466,-0.06958472,0.09235651,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,15,T3,0.13260309,0.13260309,0.13607006,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,16,T4,0.12528874,0.01437803,0.13337071,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,17,CP3,0.13103336,0.0327185,0.14692853,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,18,CP4,0.10959549,0.04197231,0.12329473,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,19,TP7,0.07903589,-0.01773299,0.09168177,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,20,TP8,0.07816901,-0.05491658,0.09698693,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,21,Pz,0.14833866,0.01560044,0.1495603,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,22,P3,0.11078504,0.11078504,0.12165693,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,23,P4,0.09288035,-0.08340588,0.10495763,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,24,T5,0.11472628,0.07971853,0.12429091,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,25,T6,0.08095566,-0.0532657,0.0877888,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,26,Oz,0.08751442,0.04843934,0.08922932,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,27,O1,0.12221399,0.05859898,0.12964669,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,2,28,O2,0.14902996,-0.01585726,0.15053959,0.5,0.5,"[4, 4]",0.5,False,0.12385987,0.02015273,0.1037805,True
37,3,0,Fp1,0.11495794,-0.10773466,0.13205591,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,1,Fp2,0.07319142,0.04845507,0.08905045,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,2,Fz,0.10785246,-0.09724921,0.11974666,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,3,F3,0.08878986,0.02370479,0.09643981,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,4,F4,0.10074802,0.00759648,0.11380883,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,5,F7,0.08059663,0.07552037,0.09490938,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,6,F8,0.08364591,-0.03477682,0.08415024,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,7,FCz,0.10820805,0.10486684,0.12550022,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,8,FC3,0.02696949,0.00556455,0.03206551,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,9,FC4,0.06069967,-0.05740505,0.07485437,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,10,FT7,0.09289499,-0.05467784,0.10505389,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,11,FT8,0.07755629,0.0030433,0.0922262,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,12,Cz,0.08150806,0.07282982,0.09588712,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,13,C3,0.11879274,0.07983738,0.12185224,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,14,C4,0.08271097,-0.06919169,0.08991735,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,15,T3,0.13627303,0.13627303,0.14021315,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,16,T4,0.11973873,0.02208629,0.13107005,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,17,CP3,0.12220949,0.03597877,0.14284781,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,18,CP4,0.11558992,0.04537144,0.13159724,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,19,TP7,0.08759128,-0.01042218,0.09910739,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,20,TP8,0.08336394,-0.05264965,0.10077591,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,21,Pz,0.14873919,0.00895833,0.14940462,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,22,P3,0.10929663,0.10929663,0.12334585,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,23,P4,0.09497626,-0.08225928,0.10479337,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,24,T5,0.11113225,0.07456181,0.11916949,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,25,T6,0.0756592,-0.05075068,0.08284388,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,26,Oz,0.08747526,0.04717714,0.09070256,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,27,O1,0.11550075,0.0565487,0.12224318,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,3,28,O2,0.14932187,-0.01608776,0.15064588,0.75,0.75,"[4, 4]",0.5,False,0.12270278,0.01907367,0.10281099,True
37,4,0,Fp1,0.11774475,-0.11061513,0.13470317,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,1,Fp2,0.07127261,0.04836594,0.08628237,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,2,Fz,0.1127714,-0.1127714,0.12993224,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,3,F3,0.08681341,0.02001938,0.09559987,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,4,F4,0.09202635,-0.00157065,0.1092553,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,5,F7,0.07810952,0.0726117,0.0911888,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,6,F8,0.08395484,-0.04238823,0.08405786,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,7,FCz,0.09904831,0.09595727,0.11543887,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,8,FC3,0.02609935,0.00404031,0.03421063,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,9,FC4,0.06718889,-0.06718889,0.07886215,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,10,FT7,0.08783045,-0.05127795,0.10247099,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,11,FT8,0.07520431,0.00688398,0.09477998,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,12,Cz,0.08000744,0.07233065,0.09204979,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,13,C3,0.11923255,0.08709359,0.12428257,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,14,C4,0.08188891,-0.06985547,0.08910766,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,15,T3,0.13106936,0.13106936,0.13482091,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,16,T4,0.11837724,0.02390495,0.13344884,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,17,CP3,0.12190073,0.0388161,0.13972649,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,18,CP4,0.11981161,0.05020308,0.13411899,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,19,TP7,0.0794183,-0.01286371,0.09032911,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,20,TP8,0.08945364,-0.04652199,0.10166839,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,21,Pz,0.15131167,0.01512462,0.15237215,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,22,P3,0.12400977,0.12400977,0.13246152,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,23,P4,0.09674115,-0.07841901,0.10481094,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,24,T5,0.11006287,0.0828826,0.12113928,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,25,T6,0.07093576,-0.04720207,0.08039229,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,26,Oz,0.08480659,0.05410878,0.08830441,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,27,O1,0.12435494,0.06505932,0.13274051,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,4,28,O2,0.14379448,-0.00784187,0.14483793,0.5,0.5,"[4, 4]",0.5,False,0.13702021,0.0211509,0.11480737,True
37,5,0,Fp1,0.11020669,-0.09605116,0.12291288,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,1,Fp2,0.07760815,0.06091015,0.09507326,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,2,Fz,0.1042017,-0.09873144,0.11776147,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,3,F3,0.08777064,0.0273632,0.09468801,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,4,F4,0.09753276,0.01229998,0.10786358,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,5,F7,0.08370583,0.08147672,0.09735789,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,6,F8,0.07789203,-0.02940645,0.07887786,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,7,FCz,0.09893285,0.09893285,0.11433671,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,8,FC3,0.0307903,0.00602211,0.03734848,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,9,FC4,0.05789172,-0.05789172,0.07590646,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,10,FT7,0.09061976,-0.0582262,0.10419811,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,11,FT8,0.07969116,-0.0035378,0.0968413,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,12,Cz,0.0770522,0.07588362,0.09270391,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,13,C3,0.11543085,0.07251646,0.1176408,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,14,C4,0.08565484,-0.07492457,0.09592938,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,15,T3,0.12673472,0.12673472,0.13188952,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,16,T4,0.12188774,0.01311614,0.13422842,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,17,CP3,0.12132435,0.03314352,0.13962537,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,18,CP4,0.11113308,0.03490946,0.12768137,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,19,TP7,0.0840277,-0.01873149,0.09401979,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,20,TP8,0.08911942,-0.05891338,0.10804543,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,21,Pz,0.15303895,0.00713238,0.15324697,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,22,P3,0.10855734,0.10855734,0.1177372,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,23,P4,0.10461336,-0.09261528,0.11645272,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,24,T5,0.10520549,0.0732888,0.11450784,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,25,T6,0.08092546,-0.0619565,0.09210561,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,26,Oz,0.07802073,0.04246757,0.08039435,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,27,O1,0.12186207,0.05628301,0.13210508,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
37,5,28,O2,0.14434132,-0.02348953,0.14700411,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040008,0.00360955,True
38,1,0,Fp1,0.11631139,-0.10886015,0.13403784,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,1,Fp2,0.07292169,0.05894753,0.09705879,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,2,Fz,0.11780357,-0.10879257,0.13175853,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,3,F3,0.08815008,0.01812366,0.09708568,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,4,F4,0.10172603,0.01949862,0.10885514,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,5,F7,0.0787904,0.0787904,0.09281567,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,6,F8,0.07556782,-0.0279885,0.07762392,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,7,FCz,0.09289629,0.09289629,0.10884211,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,8,FC3,0.03846225,0.00142519,0.04417376,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,9,FC4,0.06223911,-0.06223911,0.08013222,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,10,FT7,0.07666014,-0.05388092,0.09505346,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,11,FT8,0.08595446,0.00160912,0.10642204,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,12,Cz,0.07181654,0.07181654,0.0840947,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,13,C3,0.10469276,0.05831721,0.10558575,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,14,C4,0.08535971,-0.06543879,0.09346348,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,15,T3,0.12894556,0.12894556,0.13911925,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,16,T4,0.12311077,0.02401343,0.13536842,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,17,CP3,0.11980247,0.02437249,0.13347916,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,18,CP4,0.11236109,0.03406101,0.1267217,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,19,TP7,0.07239515,-0.02654911,0.08240938,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,20,TP8,0.08669406,-0.05114029,0.10109964,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,21,Pz,0.15472928,0.00356893,0.15558524,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,22,P3,0.10519333,0.10519333,0.11733115,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,23,P4,0.10014388,-0.09667038,0.11778381,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,24,T5,0.09907131,0.06764674,0.11105569,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,25,T6,0.06333763,-0.05350165,0.07852092,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
38,1,26,Oz,0.08011486,0.05356332,0.08247836,0.375,0.375,"[5, 3]",0.625,False,0.14274295,0.02207139,0.11960237,True
