subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,4,24,T5,0.1040808,0.07335254,0.11322095,0.5,0.5,"[0, 8]",1.0,True,0.01776255,0.00200558,0.014883,True
26,4,25,T6,0.08028645,-0.06054121,0.09126447,0.5,0.5,"[0, 8]",1.0,True,0.01776255,0.00200558,0.014883,True
26,4,26,Oz,0.07819428,0.04204451,0.08038222,0.5,0.5,"[0, 8]",1.0,True,0.01776255,0.00200558,0.014883,True
26,4,27,O1,0.12145571,0.05553398,0.13194649,0.5,0.5,"[0, 8]",1.0,True,0.01776255,0.00200558,0.014883,True
26,4,28,O2,0.14573787,-0.02384504,0.14847656,0.5,0.5,"[0, 8]",1.0,True,0.01776255,0.00200558,0.014883,True
26,5,0,Fp1,0.11087285,-0.09712589,0.12386411,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,1,Fp2,0.07792222,0.06147282,0.09609374,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,2,Fz,0.10428433,-0.09959006,0.11822834,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,3,F3,0.08604366,0.02639331,0.09301563,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,4,F4,0.09710374,0.0121523,0.10717723,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,5,F7,0.08378405,0.08037545,0.09700579,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,6,F8,0.07712205,-0.02857197,0.07829812,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,7,FCz,0.09698702,0.09698702,0.11251424,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,8,FC3,0.03005057,0.00409726,0.03740947,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,9,FC4,0.05802847,-0.05802847,0.07660805,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,10,FT7,0.09109974,-0.05856706,0.1049422,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,11,FT8,0.08152688,-0.00328177,0.09812896,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,12,Cz,0.07609618,0.07376193,0.09102277,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,13,C3,0.11430922,0.07062031,0.11627919,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,14,C4,0.08626397,-0.07484981,0.09616118,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,15,T3,0.12669504,0.12669504,0.13241571,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,16,T4,0.12302697,0.01430085,0.1358882,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,17,CP3,0.12110554,0.03175419,0.13938476,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,18,CP4,0.11116055,0.03562492,0.12736201,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,19,TP7,0.08415629,-0.01910195,0.0938127,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,20,TP8,0.08930183,-0.05757719,0.10750964,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,21,Pz,0.15126356,0.00671482,0.15145414,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,22,P3,0.10832372,0.10832372,0.11752179,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,23,P4,0.10415769,-0.09138473,0.11554326,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,24,T5,0.10419964,0.0733647,0.1133168,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,25,T6,0.08019466,-0.06043872,0.09113359,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,26,Oz,0.07811619,0.0435518,0.08052588,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,27,O1,0.12229183,0.05727132,0.13281925,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
26,5,28,O2,0.1449583,-0.02279397,0.14760667,0.375,0.375,"[1, 7]",0.875,False,0.01809313,0.00200346,0.01515999,True
27,1,0,Fp1,0.10930675,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,1,Fp2,0.07805818,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,2,Fz,0.10350177,-0.09808151,0.11698379,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,3,F3,0.08752073,0.02756326,0.09440678,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,4,F4,0.0977828,0.01249999,0.1080105,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,5,F7,0.08435586,0.08217674,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,6,F8,0.07749215,-0.02895654,0.07855007,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,8,FC3,0.03099026,0.00577212,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,9,FC4,0.05764191,-0.05764191,0.07606437,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,10,FT7,0.0904198,-0.05847622,0.10410208,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,11,FT8,0.08009119,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,14,C4,0.08565482,-0.07487464,0.09603463,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,15,T3,0.12673493,0.12673493,0.13196829,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,16,T4,0.1220876,0.01331595,0.13453719,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,17,CP3,0.12112449,0.03294342,0.13932276,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,18,CP4,0.1114331,0.03475949,0.12800764,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,19,TP7,0.08442769,-0.01923146,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,20,TP8,0.08886949,-0.05956338,0.10824114,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,23,P4,0.10456342,-0.09301531,0.11655746,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,24,T5,0.10475557,0.07278883,0.11407527,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,25,T6,0.08162548,-0.06260651,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,26,Oz,0.07762076,0.04201759,0.07990201,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,27,O1,0.12186212,0.05583303,0.13207777,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,1,28,O2,0.14439136,-0.02393953,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451185,True
27,2,0,Fp1,0.10938115,-0.09611407,0.12227463,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,1,Fp2,0.0783266,0.06153886,0.09596672,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,2,Fz,0.10307488,-0.09814942,0.11679485,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,3,F3,0.08667125,0.0271727,0.09365579,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,4,F4,0.09765175,0.01187653,0.10816084,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,5,F7,0.08351251,0.08171917,0.09723134,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,6,F8,0.07717647,-0.02814502,0.07835632,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,7,FCz,0.09889838,0.09889838,0.114663,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,8,FC3,0.03090018,0.00519473,0.03751766,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,9,FC4,0.05774323,-0.05774323,0.07609695,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,10,FT7,0.09014905,-0.05862146,0.1042065,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,11,FT8,0.08042423,-0.0032346,0.09765534,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,12,Cz,0.07774003,0.07563365,0.09326734,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,13,C3,0.11552943,0.07208081,0.11764257,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,14,C4,0.0856061,-0.07458016,0.09595641,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,15,T3,0.12707528,0.12707528,0.13223305,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,16,T4,0.12212652,0.01330946,0.13461003,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,17,CP3,0.12086134,0.0326141,0.13954297,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,18,CP4,0.11159814,0.03448021,0.12861535,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,19,TP7,0.08305243,-0.01882095,0.09317026,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,20,TP8,0.08866312,-0.05888269,0.10779513,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,21,Pz,0.15357247,0.00678225,0.1537623,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,22,P3,0.10753739,0.10753739,0.11686449,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,23,P4,0.10440285,-0.09258015,0.11648079,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,24,T5,0.10437486,0.07316225,0.11409578,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,25,T6,0.08114075,-0.06162281,0.09204045,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,26,Oz,0.07752459,0.04283328,0.07973542,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,27,O1,0.12210999,0.05571287,0.13232908,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,2,28,O2,0.14367749,-0.02323156,0.14642775,0.5,0.5,"[0, 8]",1.0,True,0.01323152,0.00150158,0.01108651,True
27,3,0,Fp1,0.10831933,-0.09532742,0.12140037,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,1,Fp2,0.07947832,0.06250343,0.09679779,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,2,Fz,0.10269671,-0.09791764,0.11635148,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,3,F3,0.08642506,0.02716932,0.09322658,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,4,F4,0.09721667,0.01118495,0.1080716,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,5,F7,0.08498903,0.08173545,0.09840277,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,6,F8,0.07724449,-0.02796944,0.07848943,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,7,FCz,0.09917594,0.09917594,0.1143645,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,8,FC3,0.0309292,0.0050601,0.0374532,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,9,FC4,0.05820601,-0.05820601,0.07607364,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,10,FT7,0.09022611,-0.05876849,0.10441483,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,11,FT8,0.08063822,-0.00361,0.09754653,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,12,Cz,0.07797176,0.07562708,0.09348281,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,13,C3,0.11534736,0.07179356,0.11735342,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,14,C4,0.08650167,-0.07528792,0.09709651,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,15,T3,0.12693587,0.12693587,0.13207811,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,16,T4,0.12285599,0.01394606,0.13558552,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,17,CP3,0.1214372,0.03136384,0.13935292,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,18,CP4,0.11028355,0.03468542,0.12751375,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,19,TP7,0.08444655,-0.01878979,0.09494356,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,20,TP8,0.08988653,-0.05851796,0.10864853,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,21,Pz,0.15156771,0.00628073,0.151742,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,22,P3,0.10691069,0.10691069,0.11647768,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,23,P4,0.10433383,-0.09352416,0.11665545,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,24,T5,0.105719,0.07302813,0.11536205,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,25,T6,0.08186474,-0.062126,0.09282807,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,26,Oz,0.07820168,0.04202463,0.0804081,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,27,O1,0.12070858,0.05520974,0.1309336,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,3,28,O2,0.14542288,-0.02425701,0.14826742,0.5,0.5,"[0, 8]",1.0,True,0.01709648,0.00200169,0.01432491,True
27,4,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,2,Fz,0.10350175,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,3,F3,0.08752067,0.02756319,0.09423977,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,6,F8,0.07774206,-0.02920645,0.07874933,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,8,FC3,0.03099066,0.00577252,0.03793368,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,9,FC4,0.05789175,-0.05789175,0.07608152,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,10,FT7,0.09016979,-0.05822622,0.10367081,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,11,FT8,0.0798412,-0.00378779,0.09711643,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,12,Cz,0.07730118,0.07618254,0.09299719,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,13,C3,0.11498092,0.0725165,0.11715383,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,14,C4,0.08515492,-0.07487464,0.09564946,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,15,T3,0.12698478,0.12698478,0.1323294,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,16,T4,0.1220876,0.01331596,0.13453719,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,18,CP4,0.11093326,0.03475954,0.12766948,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,19,TP7,0.08467771,-0.01898148,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,20,TP8,0.08911944,-0.05981337,0.10853881,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,21,Pz,0.15253901,0.0067324,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,22,P3,0.10815743,0.10815743,0.11737943,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,23,P4,0.10456344,-0.0930153,0.11655746,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,24,T5,0.10475556,0.07278883,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,25,T6,0.08162548,-0.06260652,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,26,Oz,0.07762075,0.04201759,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,4,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538441,0.0005,0.00451153,True
27,5,0,Fp1,0.10955673,-0.0958512,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,1,Fp2,0.0778082,0.06156015,0.09548112,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,2,Fz,0.10375175,-0.0983315,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,3,F3,0.08777066,0.02781318,0.0945691,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,4,F4,0.09778284,0.01250003,0.10801051,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,5,F7,0.08460584,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,6,F8,0.07774199,-0.02920638,0.07874928,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,7,FCz,0.09893285,0.09893285,0.11417363,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,8,FC3,0.03074028,0.00552214,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,9,FC4,0.05789174,-0.05789174,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,10,FT7,0.0904198,-0.05847622,0.10410207,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,11,FT8,0.08034118,-0.00328781,0.09750973,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,12,Cz,0.07705218,0.07543371,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,13,C3,0.11498091,0.0720165,0.11711568,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,14,C4,0.08540487,-0.07462462,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,15,T3,0.12673478,0.12673478,0.13191828,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,16,T4,0.1218376,0.01356595,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,17,CP3,0.12087439,0.03269355,0.1393896,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,18,CP4,0.11143311,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,19,TP7,0.08417773,-0.01898149,0.09406787,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,20,TP8,0.08911945,-0.05931338,0.10833788,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,22,P3,0.10790744,0.10790744,0.11707083,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,23,P4,0.10481341,-0.09276531,0.11660805,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,24,T5,0.10475554,0.07328882,0.11425554,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,25,T6,0.08112551,-0.06210654,0.09237557,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,26,Oz,0.07737077,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,27,O1,0.12136213,0.05583304,0.13175115,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
27,5,28,O2,0.14414138,-0.02368954,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
28,1,0,Fp1,0.0703956,-0.04584564,0.07930321,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,1,Fp2,0.11636771,0.10195915,0.13328135,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,2,Fz,0.09776344,-0.08159222,0.10510398,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,3,F3,0.12761997,0.03605186,0.14434794,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,4,F4,0.08577977,-0.0179313,0.11105762,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,5,F7,0.07425583,0.07425583,0.08125209,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,6,F8,0.06102836,0.05163065,0.07043768,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,7,FCz,0.12513681,0.12513681,0.12638588,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,8,FC3,0.0914491,-0.08173237,0.107152,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,9,FC4,0.07466988,-0.07466988,0.07906849,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,10,FT7,0.10480931,-0.03580711,0.11235075,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,11,FT8,0.05348381,-0.03705552,0.06355387,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,12,Cz,0.05347712,0.03834907,0.06086397,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,13,C3,0.06311639,0.02371009,0.07031289,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,14,C4,0.11643575,-0.07486677,0.12771155,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,15,T3,0.1042527,0.10191979,0.12935998,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,16,T4,0.06734924,-0.01605235,0.0786503,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,17,CP3,0.13134588,-0.00314549,0.15228185,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,18,CP4,0.1234967,0.08419363,0.1643859,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
28,1,19,TP7,0.09232467,0.00468692,0.10994212,0.625,0.625,"[5, 3]",0.625,False,0.84558275,0.20552933,0.70850229,True
