subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,2,1,Fp2,0.02739763,-0.01807947,0.02976929,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,2,Fz,0.09493438,-0.05128522,0.099387,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,3,F3,0.03954743,0.01543714,0.05758174,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,4,F4,0.05724389,0.02493323,0.06640583,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,5,F7,0.11481161,0.11481161,0.1524417,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,6,F8,0.1015202,0.09956686,0.11818176,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,7,FCz,0.13665435,0.13665435,0.15244001,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,8,FC3,0.03530061,0.03530061,0.03697876,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,9,FC4,0.24931574,-0.23259825,0.27881819,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,10,FT7,0.02592513,-0.01647732,0.02815893,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,11,FT8,0.0480849,0.01062174,0.05025019,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,12,Cz,0.09429652,0.09429652,0.10908674,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,13,C3,0.12572698,0.0533462,0.13755113,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,14,C4,0.13504258,-0.13504258,0.14741424,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,15,T3,0.10259774,-0.04613304,0.11124104,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,16,T4,0.03011384,0.02664425,0.04181624,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,17,CP3,0.17827532,-0.06289749,0.19942427,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,18,CP4,0.09145783,0.0668011,0.10994834,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,19,TP7,0.03433165,-0.03433165,0.04206791,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,20,TP8,0.1087072,0.07666484,0.11614735,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,21,Pz,0.10819737,0.0019438,0.11077097,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,22,P3,0.04870498,0.01161896,0.06543101,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,23,P4,0.12815484,0.06275311,0.12834622,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,24,T5,0.08194485,0.08194485,0.09344753,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,25,T6,0.08916502,-0.08916502,0.09788915,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,26,Oz,0.08108575,0.01989016,0.09760666,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,27,O1,0.08846002,-0.03005807,0.09519459,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,2,28,O2,0.11130807,-0.01707425,0.1258142,0.75,0.75,"[4, 4]",0.5,False,1.17467602,0.3054651,0.98424507,True
22,3,0,Fp1,0.10804671,-0.07528947,0.12509537,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,1,Fp2,0.01906712,0.01535555,0.03365343,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,2,Fz,0.11738721,-0.11738721,0.12745439,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,3,F3,0.08574819,0.0233344,0.09347393,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,4,F4,0.08820894,0.0124988,0.09857742,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,5,F7,0.12174825,0.12174825,0.13954963,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,6,F8,0.09528375,0.06900288,0.11620243,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,7,FCz,0.13693286,0.13693286,0.14083081,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,8,FC3,0.0275289,-0.0275289,0.03244974,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,9,FC4,0.12050787,-0.12050787,0.15225689,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,10,FT7,0.06254172,-0.06254172,0.08470618,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,11,FT8,0.07864973,0.02719527,0.08486369,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,12,Cz,0.12160581,0.12160581,0.12404475,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,13,C3,0.12656617,0.12656617,0.14610478,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,14,C4,0.11489436,-0.11265904,0.13969964,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,15,T3,0.070889,0.03574509,0.090106,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,16,T4,0.09465034,0.03168501,0.10549787,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,17,CP3,0.15501729,-0.00409976,0.16459662,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,18,CP4,0.10649026,0.03897728,0.12656985,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,19,TP7,0.09284589,-0.04892291,0.10362214,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,20,TP8,0.0959869,0.03609129,0.10974358,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,21,Pz,0.13595276,-0.03714047,0.14122501,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,22,P3,0.08310524,0.08310524,0.0995303,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,23,P4,0.06916611,-0.04715364,0.08865934,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,24,T5,0.07548475,0.05773999,0.10191433,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,25,T6,0.03829463,-0.0330435,0.04857835,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,26,Oz,0.09030615,-0.02733982,0.09723001,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,27,O1,0.10770728,0.0224251,0.11180095,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,3,28,O2,0.09003444,0.01244088,0.0977301,0.875,0.875,"[3, 5]",0.625,False,0.74276801,0.16457565,0.62235522,True
22,4,0,Fp1,0.09256178,-0.08352386,0.11371026,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,1,Fp2,0.0592023,0.04055839,0.0724602,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,2,Fz,0.12587056,-0.11566244,0.14325495,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,3,F3,0.1043952,0.00185553,0.12094341,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,4,F4,0.0581089,0.01901532,0.0651837,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,5,F7,0.1605023,0.1605023,0.18355265,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,6,F8,0.05586924,0.03730974,0.07885619,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,7,FCz,0.10521054,0.10521054,0.11374721,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,8,FC3,0.05121293,-0.05121293,0.05457572,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,9,FC4,0.09767612,-0.0827222,0.11175096,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,10,FT7,0.07566109,-0.03505065,0.08220994,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,11,FT8,0.08616367,-0.00151707,0.09817804,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,12,Cz,0.11236648,0.11236648,0.12115652,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,13,C3,0.12005758,0.12005758,0.1522768,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,14,C4,0.13355161,-0.13355161,0.15898867,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,15,T3,0.07288742,0.04008541,0.08442667,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,16,T4,0.10214859,0.01377901,0.11320826,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,17,CP3,0.13661857,0.00226256,0.14306431,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,18,CP4,0.10798916,0.03434595,0.12763183,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,19,TP7,0.05972248,-0.04015861,0.0757312,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,20,TP8,0.0847678,0.0232868,0.09688129,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,21,Pz,0.12862997,-0.01721354,0.13008654,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,22,P3,0.10851459,0.10851459,0.11656804,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,23,P4,0.08322573,-0.05188742,0.10761923,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,24,T5,0.0546047,0.04890175,0.07123123,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,25,T6,0.06494939,-0.05787494,0.08210748,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,26,Oz,0.12581655,-0.00425345,0.14595644,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,27,O1,0.08949103,0.01972518,0.09953673,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,4,28,O2,0.0575016,0.01050061,0.06449733,1.0,1.0,"[4, 4]",0.5,False,0.69723669,0.16115548,0.58420515,True
22,5,0,Fp1,0.10887183,-0.06337584,0.11917861,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,1,Fp2,0.05055134,0.05055134,0.07372701,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,2,Fz,0.11536255,-0.11536255,0.1307577,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,3,F3,0.06242399,0.01533181,0.06870489,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,4,F4,0.05891387,0.01316493,0.0625872,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,5,F7,0.18025967,0.18025967,0.20919649,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,6,F8,0.06352553,0.05863366,0.09247276,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,7,FCz,0.08083501,0.04554861,0.1068418,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,8,FC3,0.01078613,0.0058781,0.01566171,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,9,FC4,0.09239745,-0.09239745,0.11120805,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,10,FT7,0.04532288,-0.03847359,0.05143214,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,11,FT8,0.06781504,-0.01781852,0.08003582,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,12,Cz,0.04851837,0.04511084,0.0628345,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,13,C3,0.10888331,0.10024265,0.1480864,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,14,C4,0.12503095,-0.10889885,0.1432524,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,15,T3,0.06065393,0.03429698,0.07831951,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,16,T4,0.08107501,0.050544,0.08709612,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,17,CP3,0.15921335,0.0079073,0.16624974,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,18,CP4,0.09290386,0.02423097,0.11421443,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,19,TP7,0.05719224,-0.04621326,0.07410681,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,20,TP8,0.13754904,-0.02185313,0.14176294,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,21,Pz,0.11714537,0.03329622,0.12192459,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,22,P3,0.12471449,0.12471449,0.13333659,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,23,P4,0.07793107,-0.0542735,0.11015193,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,24,T5,0.04348084,0.04348084,0.04753489,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,25,T6,0.09117191,-0.09117191,0.09348478,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,26,Oz,0.05828445,0.04194483,0.06364142,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,27,O1,0.12206058,-0.03410982,0.13999544,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
22,5,28,O2,0.11053387,-0.00748426,0.11341008,0.875,0.875,"[3, 5]",0.625,False,0.6788512,0.1823915,0.56880019,True
23,1,0,Fp1,0.11005673,-0.09585119,0.12281283,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,1,Fp2,0.07755818,0.06131018,0.09509468,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,2,Fz,0.10375174,-0.09833148,0.11728974,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,3,F3,0.08827065,0.02781319,0.0950052,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,4,F4,0.09778283,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,5,F7,0.08360589,0.08142674,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,8,FC3,0.03074027,0.0060221,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,10,FT7,0.09066979,-0.05872615,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,11,FT8,0.08009119,-0.00353781,0.09717218,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,12,Cz,0.07705223,0.07543365,0.09244705,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,13,C3,0.11548088,0.07251649,0.11769526,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,14,C4,0.08540489,-0.07512459,0.0959742,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,15,T3,0.12673479,0.12673479,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,16,T4,0.12208758,0.01331595,0.13431555,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,17,CP3,0.12087439,0.03319354,0.13941596,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,18,CP4,0.11043319,0.03425944,0.12713817,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,19,TP7,0.0844277,-0.01873149,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,20,TP8,0.08861946,-0.0593134,0.10785288,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,21,Pz,0.15328899,0.0064824,0.15347545,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,23,P4,0.1048134,-0.0932653,0.11693614,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,24,T5,0.10450585,0.07303913,0.11393655,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,26,Oz,0.07762076,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,27,O1,0.12161212,0.05608302,0.13182852,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,1,28,O2,0.14389136,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
23,2,0,Fp1,0.11005671,-0.09585118,0.12281282,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,1,Fp2,0.07755818,0.06131018,0.09509468,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,2,Fz,0.10375174,-0.09833148,0.11728974,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,3,F3,0.08802067,0.0275632,0.09484358,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,4,F4,0.09778282,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,5,F7,0.08435584,0.08167674,0.09788547,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,6,F8,0.07724206,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,7,FCz,0.09893287,0.09893287,0.11437095,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,8,FC3,0.0304903,0.00577212,0.03724235,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,9,FC4,0.05764175,-0.05764175,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,10,FT7,0.09041968,-0.05797637,0.10383023,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,11,FT8,0.08009118,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,12,Cz,0.07680225,0.07568365,0.09243966,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,13,C3,0.11548086,0.07251646,0.1176078,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,14,C4,0.08515487,-0.07487459,0.0956494,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,15,T3,0.12698478,0.12698478,0.13214113,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,16,T4,0.12208758,0.01331595,0.13431555,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,17,CP3,0.1208744,0.03319352,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,18,CP4,0.11068319,0.03450951,0.12717773,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,19,TP7,0.08442766,-0.01873145,0.09447713,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,20,TP8,0.08861946,-0.0593134,0.10785288,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,23,P4,0.10506339,-0.09351528,0.11716979,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,24,T5,0.10500553,0.07353881,0.11459342,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,25,T6,0.08137552,-0.06235656,0.09247911,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,26,Oz,0.07737096,0.04226738,0.07968064,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,27,O1,0.12236209,0.05633302,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
23,3,0,Fp1,0.10955673,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,1,Fp2,0.07780818,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,2,Fz,0.10400174,-0.09858149,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,3,F3,0.08752067,0.02756319,0.09440674,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,5,F7,0.08410586,0.08142675,0.09753328,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,6,F8,0.07724206,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,7,FCz,0.09868289,0.09868289,0.11414648,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,9,FC4,0.05789173,-0.05789173,0.07646991,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,10,FT7,0.09091976,-0.05847622,0.1044002,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,11,FT8,0.08034117,-0.00328779,0.09722763,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,12,Cz,0.07705222,0.07593364,0.09261195,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,13,C3,0.11498089,0.07201649,0.11711566,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,14,C4,0.08515488,-0.0748746,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,17,CP3,0.12137437,0.03269355,0.13973184,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,18,CP4,0.11043313,0.03425949,0.12713809,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,19,TP7,0.0844277,-0.01873149,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,20,TP8,0.08911944,-0.05931339,0.10828197,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,21,Pz,0.152789,0.0064824,0.15296479,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,22,P3,0.10840735,0.10840735,0.11766755,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,23,P4,0.1048134,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
23,3,24,T5,0.10500553,0.07303882,0.11439423,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
