subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
21,3,2,Fz,0.09172049,-0.08605438,0.10957689,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,3,F3,0.0692039,0.03010969,0.08856086,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,4,F4,0.10149314,0.0137144,0.1154407,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,5,F7,0.10179262,0.10179262,0.11633685,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,6,F8,0.05570164,0.00178381,0.06708486,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,7,FCz,0.09329697,0.09329697,0.10625226,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,8,FC3,0.04202535,-0.01511435,0.04980746,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,9,FC4,0.05322358,-0.0360604,0.06489296,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,10,FT7,0.0723685,-0.0339422,0.08430617,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,11,FT8,0.08234612,0.01735637,0.09141306,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,12,Cz,0.07023054,0.07023054,0.08014843,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,13,C3,0.09967487,0.03980656,0.10577309,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,14,C4,0.07573714,-0.05623709,0.081491,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,15,T3,0.14002477,0.14002477,0.15319362,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,16,T4,0.1043293,0.02878815,0.13179585,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,17,CP3,0.13238487,0.02212434,0.14632924,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,18,CP4,0.14029476,0.03112376,0.16208822,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,19,TP7,0.07114005,-0.02757323,0.0869111,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,20,TP8,0.11542146,-0.05204401,0.12752856,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,21,Pz,0.1522294,0.01238037,0.15299314,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,22,P3,0.12225078,0.12225078,0.13359466,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,23,P4,0.10135127,-0.06562753,0.1064825,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,24,T5,0.1124756,0.07514139,0.11999609,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,25,T6,0.06714107,-0.05724579,0.08765054,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,26,Oz,0.07872705,0.04844194,0.08020784,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,27,O1,0.13079479,0.04360527,0.13895813,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,3,28,O2,0.13873577,-0.03019679,0.14372252,0.5,0.5,"[4, 4]",0.5,False,0.34676367,0.06561511,0.29054856,True
21,4,0,Fp1,0.12718117,-0.12718117,0.13962728,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,1,Fp2,0.06632021,0.02568984,0.08463267,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,2,Fz,0.11422966,-0.11422966,0.12955979,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,3,F3,0.09701622,0.0201117,0.12161707,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,4,F4,0.09004559,0.000641,0.10482234,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,5,F7,0.09047086,0.08947759,0.10865063,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,6,F8,0.04820658,-0.00332903,0.05639349,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,7,FCz,0.07935865,0.07935865,0.08956537,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,8,FC3,0.05557457,0.00021071,0.06353043,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,9,FC4,0.0444621,-0.03587769,0.06164865,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,10,FT7,0.09449715,-0.08364878,0.11084316,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,11,FT8,0.07760234,0.02543575,0.08273572,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,12,Cz,0.05924514,0.05924514,0.07508024,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,13,C3,0.10450456,0.04791713,0.10700627,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,14,C4,0.08325534,-0.05339157,0.08527099,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,15,T3,0.12227053,0.12227053,0.14979766,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,16,T4,0.10460576,0.01862011,0.12972531,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,17,CP3,0.13596533,0.02194805,0.15591642,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,18,CP4,0.14408962,0.07976049,0.15316522,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,19,TP7,0.07249597,-0.01454271,0.08277304,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,20,TP8,0.08985229,-0.04365984,0.10115144,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,21,Pz,0.15156707,0.01193477,0.15413871,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,22,P3,0.1032574,0.1032574,0.10710046,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,23,P4,0.08368008,-0.05290092,0.09044446,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,24,T5,0.10454087,0.07910044,0.11364651,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,25,T6,0.05564499,-0.05195608,0.06629352,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,26,Oz,0.08613476,0.04386437,0.09445382,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,27,O1,0.12031689,0.05702952,0.13256428,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,4,28,O2,0.15870719,-0.04725538,0.16740961,0.75,0.75,"[4, 4]",0.5,False,0.34427682,0.0720965,0.28846486,True
21,5,0,Fp1,0.12473102,-0.12473102,0.13831349,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,1,Fp2,0.0267988,0.02530339,0.03462468,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,2,Fz,0.10006426,-0.05694463,0.13712756,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,3,F3,0.0837194,0.0421773,0.09391148,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,4,F4,0.09396264,-0.0601496,0.12007689,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,5,F7,0.05053857,0.05053857,0.0585803,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,6,F8,0.05538237,0.04963125,0.06685657,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,7,FCz,0.10174858,0.0619558,0.12963641,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,8,FC3,0.06568324,-0.03705711,0.09435763,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,9,FC4,0.03861409,-0.03861409,0.05218851,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,10,FT7,0.06305341,-0.0083758,0.06897189,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,11,FT8,0.05505817,-0.00463119,0.06529455,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,12,Cz,0.10798683,0.10798683,0.11922682,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,13,C3,0.14544855,0.02205295,0.17988682,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,14,C4,0.08257323,0.08257323,0.11598621,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,15,T3,0.11600263,0.11600263,0.11844912,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,16,T4,0.07646304,-0.00092936,0.09214339,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,17,CP3,0.13608782,-0.08255324,0.1626323,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,18,CP4,0.11474477,-0.11474477,0.15234174,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,19,TP7,0.06565441,0.03582271,0.08499699,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,20,TP8,0.07508692,-0.05724189,0.09822873,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,21,Pz,0.13188346,-0.0307985,0.16713966,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,22,P3,0.14178403,0.14178403,0.16457945,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,23,P4,0.08571051,0.08571051,0.09026213,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,24,T5,0.06665557,-0.00521415,0.08118792,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,25,T6,0.11466295,-0.03256688,0.12317089,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,26,Oz,0.20816536,0.20816536,0.21099351,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,27,O1,0.10016947,0.00658527,0.11816519,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
21,5,28,O2,0.09797724,-0.0579123,0.11688326,0.625,0.625,"[3, 5]",0.625,False,1.12578391,0.25424617,0.94327903,True
22,1,0,Fp1,0.10892335,-0.08340044,0.13153058,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,1,Fp2,0.05046289,0.04926011,0.0718311,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,2,Fz,0.12799378,-0.0945606,0.13614717,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,3,F3,0.07438514,0.02991788,0.08184654,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,4,F4,0.05727658,-0.01220353,0.0754957,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,5,F7,0.12978587,0.12978587,0.15464684,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,6,F8,0.07056201,0.05286048,0.08790503,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,7,FCz,0.12609871,0.12609871,0.14007601,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,8,FC3,0.03200798,-0.01932682,0.03582472,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,9,FC4,0.13564214,-0.13564214,0.14942375,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,10,FT7,0.06704167,-0.06704167,0.08455054,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,11,FT8,0.06762607,0.03432821,0.07436849,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,12,Cz,0.11709018,0.11709018,0.12674041,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,13,C3,0.09546807,0.08771409,0.12425093,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,14,C4,0.10820064,-0.10820064,0.11883789,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,15,T3,0.10857936,0.08319122,0.11910956,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,16,T4,0.07265808,0.01817984,0.08648472,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,17,CP3,0.13575362,0.01356733,0.14818083,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,18,CP4,0.10328647,0.03348489,0.12508906,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,19,TP7,0.07990329,-0.07990329,0.09507284,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,20,TP8,0.10435492,0.0163665,0.10584997,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,21,Pz,0.14908014,-0.00866747,0.15217187,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,22,P3,0.09396473,0.09396473,0.11085862,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,23,P4,0.07067142,-0.06301634,0.09116945,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,24,T5,0.07277299,0.02008378,0.07903373,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,25,T6,0.063769,-0.0529178,0.08268951,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,26,Oz,0.07083672,-0.00458247,0.08467847,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,27,O1,0.11033924,0.04896608,0.13038263,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,1,28,O2,0.10374859,-0.0232494,0.11323519,0.875,0.875,"[5, 3]",0.625,False,0.60921118,0.1410626,0.51044977,True
22,2,0,Fp1,0.05168578,-0.02617677,0.06669074,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,1,Fp2,0.02652328,-0.01728786,0.02953221,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,2,Fz,0.09529363,-0.04987269,0.10014627,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,3,F3,0.03980909,0.01762415,0.05986507,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,4,F4,0.0651726,0.02381192,0.07215501,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,5,F7,0.11491464,0.11491464,0.1594564,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,6,F8,0.10103039,0.10002194,0.11845221,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,7,FCz,0.13916479,0.13916479,0.15394589,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,8,FC3,0.03519393,0.03519393,0.03754216,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,9,FC4,0.26508307,-0.24521779,0.29537645,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,10,FT7,0.02479,-0.01568627,0.02719375,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,11,FT8,0.04865447,0.00921077,0.05052497,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,12,Cz,0.09257532,0.09257532,0.10850237,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,13,C3,0.13966483,0.05948872,0.15301788,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,14,C4,0.1264824,-0.1264824,0.13667177,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,15,T3,0.10702221,-0.04981949,0.11435856,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,16,T4,0.03218126,0.03015965,0.04476879,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,17,CP3,0.18615998,-0.063683,0.20569359,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,18,CP4,0.08779381,0.0611644,0.10933173,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,19,TP7,0.03426252,-0.03426252,0.04105303,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,20,TP8,0.11844083,0.08013573,0.12378179,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,21,Pz,0.10862025,-0.0020237,0.11083693,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,22,P3,0.04908182,0.01405569,0.06745683,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,23,P4,0.12685214,0.06284095,0.12767565,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,24,T5,0.08305308,0.08305308,0.09506267,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,25,T6,0.09475456,-0.09475456,0.1040015,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,26,Oz,0.08371496,0.01694542,0.09825919,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,27,O1,0.09049717,-0.02972267,0.09698958,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,2,28,O2,0.10605657,-0.01199499,0.12195625,0.875,0.875,"[5, 3]",0.625,False,1.20579171,0.32709333,1.01031648,True
22,3,0,Fp1,0.10585704,-0.07231027,0.12159365,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,1,Fp2,0.0156474,0.01247971,0.02653518,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,2,Fz,0.11855893,-0.11855893,0.12746803,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,3,F3,0.09098801,0.02095254,0.10081037,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,4,F4,0.0909984,0.01505673,0.10120805,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,5,F7,0.12366852,0.12366852,0.14265881,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,6,F8,0.10018145,0.0700478,0.12259215,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,7,FCz,0.13927589,0.13927589,0.14264858,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,8,FC3,0.03122606,-0.03122606,0.03710896,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,9,FC4,0.12278371,-0.12278371,0.15973578,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,10,FT7,0.06350226,-0.06350226,0.08598924,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,11,FT8,0.07768665,0.02625228,0.08401509,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,12,Cz,0.12513176,0.12513176,0.12731132,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,13,C3,0.1302209,0.1302209,0.15133633,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,14,C4,0.11536186,-0.11412882,0.14155607,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,15,T3,0.0761584,0.02867539,0.09365903,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,16,T4,0.09139836,0.02832162,0.10191294,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,17,CP3,0.15787715,-0.00574682,0.16798517,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,18,CP4,0.10616248,0.03733215,0.127087,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,19,TP7,0.10089556,-0.04912389,0.11083424,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,20,TP8,0.10408457,0.04102268,0.11773988,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,21,Pz,0.13399327,-0.03954997,0.13999012,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,22,P3,0.08175523,0.08175523,0.09842739,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,23,P4,0.06878015,-0.04735309,0.08911294,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,24,T5,0.08184592,0.05662712,0.10744531,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,25,T6,0.036816,-0.03136126,0.04877261,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,26,Oz,0.09323398,-0.03140367,0.0991038,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,27,O1,0.1125925,0.0221153,0.11701402,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,3,28,O2,0.08469853,0.01796176,0.09420617,0.875,0.875,"[3, 5]",0.625,False,0.78618187,0.18482534,0.6587311,True
22,4,0,Fp1,0.09844336,-0.08966453,0.11991008,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,1,Fp2,0.06102713,0.03482642,0.07200015,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,2,Fz,0.12549496,-0.11835299,0.14559001,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,3,F3,0.10992966,-0.00299299,0.1228063,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,4,F4,0.05291851,0.02127476,0.06055364,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,5,F7,0.15640384,0.15640384,0.17862941,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,6,F8,0.06422453,0.04540426,0.08412763,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,7,FCz,0.10879111,0.10879111,0.11665269,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,8,FC3,0.05093269,-0.05093269,0.05410841,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,9,FC4,0.10420941,-0.08533846,0.11595269,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,10,FT7,0.08248003,-0.03654195,0.09088258,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,11,FT8,0.09318853,0.00211542,0.10349485,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,12,Cz,0.11239657,0.11239657,0.12058918,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,13,C3,0.12937027,0.12937027,0.1603802,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,14,C4,0.13498785,-0.13498785,0.15932104,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,15,T3,0.07431813,0.03389435,0.088158,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,16,T4,0.09905378,0.00738411,0.11225211,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,17,CP3,0.14051571,0.00516886,0.14735068,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,18,CP4,0.10814317,0.0309609,0.12916896,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,19,TP7,0.05768476,-0.03981612,0.07437706,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,20,TP8,0.07711985,0.03670024,0.08966176,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,21,Pz,0.12695415,-0.02241694,0.12937015,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,22,P3,0.11182593,0.11182593,0.11942447,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,23,P4,0.08746109,-0.05786549,0.11103239,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,24,T5,0.05505925,0.0455042,0.06953041,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
22,4,25,T6,0.06776167,-0.04715835,0.08307134,1.0,1.0,"[4, 4]",0.5,False,0.72654468,0.17159669,0.60876191,True
