subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,4,17,CP3,0.12180933,0.0326831,0.14015417,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,18,CP4,0.1106051,0.03416338,0.12772492,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,19,TP7,0.08343305,-0.01818334,0.09335109,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,20,TP8,0.08856571,-0.05958413,0.10788801,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,21,Pz,0.15239419,0.00661068,0.15257323,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,22,P3,0.10806732,0.10806732,0.11732816,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,23,P4,0.10488188,-0.09331085,0.11682384,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,24,T5,0.10469675,0.07370868,0.11451533,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,25,T6,0.08140366,-0.06277886,0.09267347,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,26,Oz,0.07699312,0.04247167,0.0794275,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,27,O1,0.12274219,0.05643665,0.13299991,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,4,28,O2,0.14349741,-0.02350447,0.14623784,0.5,0.5,"[0, 8]",1.0,True,0.0105606,0.00168119,0.00884858,True
22,5,0,Fp1,0.03790949,-0.02241603,0.04157818,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,1,Fp2,0.03408329,0.01494561,0.03480808,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,2,Fz,0.18950918,-0.18950918,0.20702656,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,3,F3,0.04216969,0.04216969,0.04805132,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,4,F4,0.08818319,0.08501435,0.11065176,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,5,F7,0.16014969,0.13483804,0.17804796,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,6,F8,0.05803427,-0.00422578,0.06781214,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,7,FCz,0.07346131,0.02727548,0.08213525,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,8,FC3,0.12277229,0.08977214,0.15622717,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,9,FC4,0.19799793,-0.16019706,0.21061723,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,10,FT7,0.07078663,-0.07078663,0.07910912,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,11,FT8,0.04509374,0.01688398,0.05136574,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,12,Cz,0.08578467,0.03119859,0.10363523,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,13,C3,0.19234106,0.08871837,0.19326296,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,14,C4,0.0822656,-0.01560269,0.10956749,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,15,T3,0.07509958,0.04610302,0.12062869,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,16,T4,0.08299169,-0.01717846,0.09010419,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,17,CP3,0.08675282,0.03889855,0.11098839,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,18,CP4,0.10585637,-0.00452764,0.12966888,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,19,TP7,0.13060892,-0.05411906,0.14720309,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,20,TP8,0.04958153,0.03197381,0.05912705,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,21,Pz,0.06361746,-0.00037048,0.07612213,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,22,P3,0.13116792,0.13116792,0.14124253,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,23,P4,0.11284076,0.0200344,0.12201639,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,24,T5,0.04140141,0.01916163,0.04548432,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,25,T6,0.08986517,-0.01891448,0.11368559,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,26,Oz,0.05943705,0.02959181,0.06736123,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,27,O1,0.09019561,0.05720562,0.09696949,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
22,5,28,O2,0.15133367,-0.10513477,0.16839106,0.875,0.875,"[3, 5]",0.625,False,1.07506227,0.2406946,0.90078006,True
23,1,0,Fp1,0.11034311,-0.09676512,0.12331595,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,1,Fp2,0.07750484,0.06067934,0.09515213,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,2,Fz,0.10392154,-0.09876819,0.11759332,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,3,F3,0.0868603,0.02693566,0.09371626,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,4,F4,0.09777087,0.01235453,0.10815717,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,5,F7,0.08401468,0.08136277,0.09744874,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,6,F8,0.0782498,-0.02959559,0.0792466,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,7,FCz,0.09876885,0.09876885,0.1140154,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,8,FC3,0.0307875,0.0054672,0.03760043,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,9,FC4,0.05805843,-0.05805843,0.07591507,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,10,FT7,0.0907722,-0.05861399,0.10395674,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,11,FT8,0.0794854,-0.00401038,0.09647665,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,12,Cz,0.07670838,0.07549512,0.09236898,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,13,C3,0.11545163,0.07244837,0.11753698,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,14,C4,0.08571249,-0.07511073,0.09608439,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,15,T3,0.1262721,0.1262721,0.13151714,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,16,T4,0.12203465,0.01367772,0.13464694,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,17,CP3,0.12196037,0.03273716,0.14003958,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,18,CP4,0.11148266,0.03565563,0.1278557,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,19,TP7,0.08523858,-0.01898028,0.0951824,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,20,TP8,0.08924107,-0.05883501,0.10817511,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,21,Pz,0.15301645,0.00770909,0.1532529,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,22,P3,0.10822511,0.10822511,0.11763251,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,23,P4,0.10420165,-0.09190446,0.11586073,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,24,T5,0.10474443,0.07315652,0.11402628,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,25,T6,0.08070255,-0.06129535,0.09174187,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,26,Oz,0.07779215,0.04260482,0.08004981,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,27,O1,0.12251803,0.05672954,0.13291653,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,1,28,O2,0.14424601,-0.02293937,0.14687814,0.5,0.5,"[0, 8]",1.0,True,0.00888152,0.00149943,0.00744171,True
23,2,0,Fp1,0.11012275,-0.09660573,0.12309821,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,1,Fp2,0.07733356,0.06040922,0.09462917,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,2,Fz,0.10401407,-0.09873511,0.11763975,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,3,F3,0.08689436,0.026853,0.09379208,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,4,F4,0.09734607,0.01157274,0.10790769,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,5,F7,0.08395179,0.08122346,0.09742341,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,6,F8,0.07781839,-0.02968568,0.07873591,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,7,FCz,0.09887564,0.09887564,0.11424188,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,8,FC3,0.0309207,0.00574935,0.03754282,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,9,FC4,0.05832015,-0.05832015,0.07633308,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,10,FT7,0.09092759,-0.05859972,0.10412284,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,11,FT8,0.07982189,-0.00394798,0.09690598,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,12,Cz,0.07669756,0.07606778,0.09278736,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,13,C3,0.11570442,0.07285337,0.11782764,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,14,C4,0.08513076,-0.07468911,0.09564476,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,15,T3,0.12648086,0.12648086,0.131749,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,16,T4,0.12177733,0.01361603,0.13451003,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,17,CP3,0.12096584,0.03336469,0.13943656,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,18,CP4,0.11163098,0.03545967,0.1280705,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,19,TP7,0.08446669,-0.01877695,0.09457219,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,20,TP8,0.08933046,-0.05899807,0.10832836,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,21,Pz,0.15318489,0.00765994,0.15342282,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,22,P3,0.1081448,0.1081448,0.11767755,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,23,P4,0.10441371,-0.09192584,0.11599613,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,24,T5,0.10481819,0.07329945,0.11441117,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,25,T6,0.08065767,-0.06140313,0.09177337,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,26,Oz,0.07760795,0.04271429,0.07991135,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,27,O1,0.12256438,0.05665356,0.13295025,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,2,28,O2,0.14422487,-0.02318116,0.14686097,0.5,0.5,"[0, 8]",1.0,True,0.00915741,0.00169038,0.00767287,True
23,3,0,Fp1,0.11069329,-0.09681398,0.1235401,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,1,Fp2,0.07716912,0.06047133,0.09455355,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,2,Fz,0.10397755,-0.09846883,0.11751475,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,3,F3,0.0873315,0.02729438,0.09428801,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,4,F4,0.09774534,0.01190586,0.1082048,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,5,F7,0.08394125,0.08150309,0.09747935,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,6,F8,0.07775983,-0.02969843,0.07870517,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,7,FCz,0.09922682,0.09922682,0.11452457,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,8,FC3,0.0317158,0.00611651,0.03796512,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,9,FC4,0.05836473,-0.05836473,0.07621072,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,10,FT7,0.0908668,-0.05789463,0.10399864,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,11,FT8,0.07967525,-0.00389988,0.09667444,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,12,Cz,0.07653178,0.0756643,0.09227504,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,13,C3,0.1156152,0.07256822,0.11766393,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,14,C4,0.08551447,-0.07480599,0.09585644,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,15,T3,0.1264585,0.1264585,0.13176215,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,16,T4,0.1217178,0.01407159,0.13431998,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,17,CP3,0.12144759,0.03340466,0.14013666,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,18,CP4,0.11145444,0.03543882,0.12775525,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,19,TP7,0.08461513,-0.01898333,0.09469426,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,20,TP8,0.08948259,-0.05898924,0.10839324,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,21,Pz,0.15328248,0.00753192,0.15350492,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,22,P3,0.10789709,0.10789709,0.11728951,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,23,P4,0.10458092,-0.09206341,0.11624941,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,24,T5,0.10450196,0.07284008,0.11376547,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,25,T6,0.08070405,-0.0615566,0.09196269,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,26,Oz,0.07730308,0.04256633,0.07957695,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,27,O1,0.12224134,0.05638454,0.13265659,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,3,28,O2,0.14405933,-0.02328791,0.14675468,0.5,0.5,"[0, 8]",1.0,True,0.00891206,0.00161333,0.00746729,True
23,4,0,Fp1,0.11026092,-0.09679775,0.12325934,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,1,Fp2,0.07760849,0.06048123,0.09507702,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,2,Fz,0.10349496,-0.09811848,0.11696843,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,3,F3,0.08699599,0.02759786,0.09371151,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,4,F4,0.09776477,0.01264202,0.10791836,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,5,F7,0.08390159,0.08148212,0.09751949,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,6,F8,0.07806097,-0.02979462,0.07901312,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,7,FCz,0.09930649,0.09930649,0.11429663,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,8,FC3,0.03112072,0.00582326,0.03768451,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,9,FC4,0.05781909,-0.05781909,0.07565013,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,10,FT7,0.09045533,-0.05843238,0.10400236,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,11,FT8,0.07949521,-0.00389342,0.09628617,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,12,Cz,0.07674096,0.07591426,0.09256934,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,13,C3,0.11562236,0.07248822,0.11765949,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,14,C4,0.08552635,-0.07469609,0.09560577,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,15,T3,0.12642798,0.12642798,0.13187905,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,16,T4,0.12200394,0.01416843,0.13459671,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,17,CP3,0.12209494,0.03291215,0.14020498,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,18,CP4,0.11136,0.03539054,0.12791842,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,19,TP7,0.08503032,-0.01917838,0.09509008,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,20,TP8,0.08907168,-0.05918061,0.10818909,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,21,Pz,0.15273418,0.00699528,0.15294717,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,22,P3,0.10785327,0.10785327,0.1173916,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,23,P4,0.10427877,-0.09198707,0.11598819,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,24,T5,0.10546863,0.07322088,0.11469084,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,25,T6,0.08069059,-0.06140538,0.09186023,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,26,Oz,0.07814007,0.04256629,0.08036663,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,27,O1,0.12195996,0.05660619,0.13226472,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,4,28,O2,0.14420104,-0.02284073,0.14680664,0.5,0.5,"[0, 8]",1.0,True,0.00904182,0.00165784,0.00757602,True
23,5,0,Fp1,0.10996683,-0.09614734,0.12276382,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,1,Fp2,0.07753062,0.06103753,0.09528761,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,2,Fz,0.10366319,-0.09775449,0.11687107,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,3,F3,0.08750607,0.02755461,0.09416392,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,4,F4,0.09782518,0.01311646,0.10780088,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,5,F7,0.08390821,0.08098466,0.09719431,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,6,F8,0.07804842,-0.02905792,0.07912692,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,7,FCz,0.09936907,0.09936907,0.11453067,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,8,FC3,0.03097053,0.00559151,0.03784253,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,9,FC4,0.05729931,-0.05729931,0.0752449,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,10,FT7,0.09073603,-0.05883089,0.10409313,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,11,FT8,0.07976028,-0.00391275,0.09698552,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,12,Cz,0.07701683,0.07602827,0.09289547,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,13,C3,0.1151239,0.07194853,0.11721986,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,14,C4,0.08541863,-0.07456655,0.0955669,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,15,T3,0.12588441,0.12588441,0.13116467,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,16,T4,0.12220496,0.01324791,0.1347075,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,17,CP3,0.12126012,0.03285788,0.13942471,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,18,CP4,0.11128522,0.03529138,0.12805451,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,19,TP7,0.08495174,-0.0197842,0.09509667,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,20,TP8,0.08855003,-0.05925773,0.10780337,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,21,Pz,0.15283504,0.00704499,0.15305059,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,22,P3,0.10801424,0.10801424,0.11755178,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,23,P4,0.10464664,-0.09233992,0.11638103,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,24,T5,0.10516133,0.07358947,0.11456381,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,25,T6,0.08143033,-0.06212093,0.09249521,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,26,Oz,0.07778383,0.04242735,0.08015437,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,27,O1,0.12259641,0.05679885,0.13297583,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
23,5,28,O2,0.14453804,-0.02336621,0.14723636,0.5,0.5,"[0, 8]",1.0,True,0.00817055,0.00165848,0.00684599,True
24,1,0,Fp1,0.06890114,-0.0681826,0.09264274,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,1,Fp2,0.04665074,0.02910759,0.05039473,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,2,Fz,0.07912619,-0.00549369,0.10082784,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,3,F3,0.08886912,-0.02733435,0.10027792,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,4,F4,0.11322719,0.08237634,0.1790729,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,5,F7,0.04641134,0.04641134,0.04660807,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,6,F8,0.13567628,-0.04355069,0.14101346,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,7,FCz,0.07119789,0.07119789,0.08803866,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,8,FC3,0.03900959,-0.03433245,0.05291854,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,9,FC4,0.0787074,-0.07676406,0.11109672,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,10,FT7,0.08200642,-0.08200642,0.10402081,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
24,1,11,FT8,0.06523278,-0.00564811,0.06712157,0.5,0.5,"[4, 4]",0.5,False,0.99112288,0.26044456,0.83044839,True
