subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,3,11,FT8,0.08041355,0.00396302,0.10078093,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,12,Cz,0.07890507,0.07769649,0.09371895,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,13,C3,0.10636052,0.0655802,0.10798146,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,14,C4,0.08678798,-0.0736504,0.09691768,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,15,T3,0.11848,0.11848,0.12525749,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,16,T4,0.12309012,0.01876181,0.13808475,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,17,CP3,0.12415661,0.02529909,0.13955662,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,18,CP4,0.11325278,0.03760043,0.1292868,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,19,TP7,0.09231959,-0.02447222,0.10229442,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,20,TP8,0.09149248,-0.06383611,0.11278706,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,21,Pz,0.14870782,0.01009289,0.14921235,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,22,P3,0.10451315,0.10451315,0.11495928,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,23,P4,0.10058,-0.08880288,0.11146159,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,24,T5,0.1000957,0.068129,0.1110213,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,25,T6,0.08475829,-0.0684201,0.10082571,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,26,Oz,0.07238819,0.03776295,0.07556716,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,27,O1,0.12520188,0.05921965,0.13421206,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,3,28,O2,0.14685342,-0.02245476,0.14879817,0.625,0.625,"[3, 5]",0.625,False,0.08743013,0.01710139,0.07325652,True
24,4,0,Fp1,0.10415606,-0.08793096,0.11546066,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,1,Fp2,0.08475865,0.06923322,0.10234151,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,2,Fz,0.10508451,-0.09239388,0.11505096,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,3,F3,0.09121813,0.02996981,0.09647708,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,4,F4,0.09980807,0.01920578,0.10724956,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,5,F7,0.08301752,0.07663154,0.09434617,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,6,F8,0.07478888,-0.02284281,0.07674826,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,7,FCz,0.10222895,0.10222895,0.11862639,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,8,FC3,0.03180019,0.00751406,0.04017137,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,9,FC4,0.05467767,-0.05163001,0.07329188,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,10,FT7,0.09320828,-0.06489599,0.10765592,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,11,FT8,0.07833095,0.00191508,0.09529461,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,12,Cz,0.08408599,0.08284077,0.10047652,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,13,C3,0.11079403,0.07196954,0.1131596,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,14,C4,0.08387648,-0.06924592,0.09158473,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,15,T3,0.11698475,0.11698475,0.12339552,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,16,T4,0.11891688,0.01560787,0.13424338,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,17,CP3,0.12621461,0.02653185,0.14185472,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,18,CP4,0.11012856,0.0350348,0.12741573,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,19,TP7,0.08531183,-0.02465812,0.0981071,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,20,TP8,0.09077458,-0.05820593,0.10871741,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,21,Pz,0.14991108,0.00442187,0.14997885,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,22,P3,0.10630056,0.10630056,0.11747596,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,23,P4,0.10384574,-0.09189662,0.11487758,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,24,T5,0.10753022,0.0738083,0.11627207,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,25,T6,0.08493295,-0.06940719,0.09882198,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,26,Oz,0.07741809,0.03749394,0.08058299,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,27,O1,0.11937778,0.05657921,0.129759,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,4,28,O2,0.14855106,-0.0214243,0.15076083,0.5,0.5,"[4, 4]",0.5,False,0.0751416,0.01481831,0.06296012,True
24,5,0,Fp1,0.10899916,-0.09332203,0.12394032,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,1,Fp2,0.08294591,0.07153887,0.10521927,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,2,Fz,0.10971174,-0.10017213,0.12256269,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,3,F3,0.088579,0.01923626,0.10025989,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,4,F4,0.08300849,0.01453985,0.09052674,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,5,F7,0.09272833,0.08228917,0.10371411,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,6,F8,0.05509672,-0.01546169,0.05825057,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,7,FCz,0.09233566,0.09233566,0.10875353,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,8,FC3,0.03368937,-0.00266075,0.03469219,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,9,FC4,0.05607443,-0.05607443,0.08268914,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,10,FT7,0.08471701,-0.05771099,0.09616769,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,11,FT8,0.07167154,0.01347416,0.08764623,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,12,Cz,0.09528426,0.09528426,0.11150199,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,13,C3,0.11681025,0.06135722,0.11937978,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,14,C4,0.07588072,-0.07411747,0.09102917,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,15,T3,0.11911979,0.11911979,0.1248272,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,16,T4,0.11543553,0.02999016,0.13160594,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,17,CP3,0.1253847,-0.00113831,0.13822114,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,18,CP4,0.11505125,0.03916537,0.12817968,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,19,TP7,0.09098997,-0.02260043,0.10122098,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,20,TP8,0.0784722,-0.04358469,0.09089276,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,21,Pz,0.16087396,0.02714229,0.16356896,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,22,P3,0.10490458,0.10490458,0.12132023,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,23,P4,0.10485777,-0.08173873,0.11218286,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,24,T5,0.09032713,0.06132416,0.09690156,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,25,T6,0.10081433,-0.08130658,0.11705253,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,26,Oz,0.05139363,0.02411829,0.05314523,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,27,O1,0.11241694,0.05521951,0.12631312,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
24,5,28,O2,0.14014564,-0.00995272,0.14127399,0.25,0.25,"[2, 6]",0.75,False,0.21376627,0.04387056,0.17911185,True
25,1,0,Fp1,0.11161149,-0.09371749,0.12280405,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,1,Fp2,0.07726664,0.05749403,0.09258079,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,2,Fz,0.10363765,-0.10171898,0.12009042,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,3,F3,0.08805928,0.02364337,0.09848183,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,4,F4,0.09526174,0.00952324,0.10638353,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,5,F7,0.07847032,0.07847032,0.09047057,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,6,F8,0.07949541,-0.03100619,0.08029113,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,7,FCz,0.09706332,0.09706332,0.11456984,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,8,FC3,0.03367042,0.00462369,0.03995521,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,9,FC4,0.05626021,-0.05626021,0.07446062,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,10,FT7,0.09212481,-0.06132183,0.10817233,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,11,FT8,0.07540215,-0.00620753,0.09185422,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,12,Cz,0.07662866,0.07484514,0.09213602,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,13,C3,0.11103469,0.07273238,0.11372982,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,14,C4,0.08408973,-0.07076679,0.09285567,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,15,T3,0.1299171,0.1299171,0.13346474,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,16,T4,0.12387142,0.00999558,0.1359632,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,17,CP3,0.12409667,0.03395478,0.14110547,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,18,CP4,0.11079569,0.03718122,0.12675808,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,19,TP7,0.08094672,-0.01837226,0.09187835,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,20,TP8,0.08812702,-0.0610443,0.10788137,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,21,Pz,0.15400258,0.00854092,0.15431246,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,22,P3,0.10835756,0.10835756,0.11845893,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,23,P4,0.10660003,-0.09403065,0.11784618,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,24,T5,0.10189688,0.06856926,0.111439,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,25,T6,0.08186173,-0.06147721,0.09392279,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,26,Oz,0.07507121,0.04509724,0.07651913,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,27,O1,0.13117874,0.05908172,0.14202818,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,1,28,O2,0.13974716,-0.0211932,0.14324209,0.25,0.25,"[6, 2]",0.75,False,0.07901973,0.01363061,0.06620956,True
25,2,0,Fp1,0.11090906,-0.09632759,0.12380316,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,1,Fp2,0.07932102,0.06241662,0.09664015,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,2,Fz,0.10400909,-0.09880224,0.11769483,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,3,F3,0.08655784,0.02635592,0.09386693,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,4,F4,0.09858949,0.01392231,0.10810007,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,5,F7,0.08262532,0.08089931,0.09609185,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,6,F8,0.07735902,-0.0278739,0.0785147,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,7,FCz,0.09897932,0.09897932,0.11435579,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,8,FC3,0.03092216,0.00410485,0.03776331,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,9,FC4,0.05675579,-0.05675579,0.07460561,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,10,FT7,0.09142789,-0.05937669,0.10500631,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,11,FT8,0.08048926,-0.00122347,0.09727027,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,12,Cz,0.07757729,0.07588329,0.09327227,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,13,C3,0.11492358,0.07062936,0.11682559,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,14,C4,0.08448818,-0.07438982,0.09470224,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,15,T3,0.12466089,0.12466089,0.12978926,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,16,T4,0.1218765,0.01538236,0.13428918,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,17,CP3,0.12098595,0.03327927,0.13962938,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,18,CP4,0.11183393,0.0348383,0.1280774,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,19,TP7,0.08435608,-0.02155459,0.09528688,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,20,TP8,0.08890454,-0.05659065,0.10652897,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,21,Pz,0.15398423,0.0061542,0.15413193,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,22,P3,0.10616308,0.10616308,0.11589862,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,23,P4,0.10444236,-0.09321472,0.11657444,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,24,T5,0.10495602,0.07148169,0.11412942,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,25,T6,0.07976822,-0.05938653,0.09059225,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,26,Oz,0.07617252,0.04063411,0.07843372,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,27,O1,0.12195873,0.05428833,0.13253453,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,2,28,O2,0.14400873,-0.02428425,0.14691013,0.625,0.625,"[1, 7]",0.875,False,0.02233829,0.00429374,0.01871695,True
25,3,0,Fp1,0.11390653,-0.09894263,0.12628266,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,1,Fp2,0.08015186,0.06048603,0.0939051,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,2,Fz,0.10332316,-0.10008587,0.11826847,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,3,F3,0.08590519,0.02146599,0.09640939,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,4,F4,0.1003796,0.01541933,0.10996101,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,5,F7,0.07731505,0.07731505,0.08997735,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,6,F8,0.07613124,-0.02514712,0.07765803,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,7,FCz,0.09896126,0.09896126,0.11501763,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,8,FC3,0.03244772,0.00257316,0.03965891,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,9,FC4,0.05175876,-0.05175876,0.06885982,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,10,FT7,0.09350846,-0.06147539,0.10773481,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,11,FT8,0.08089068,-0.00138614,0.0970079,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,12,Cz,0.0772853,0.0770848,0.09409876,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,13,C3,0.11185462,0.06660014,0.11338861,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,14,C4,0.07998637,-0.06975603,0.08932094,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,15,T3,0.12411489,0.12411489,0.12831657,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,16,T4,0.12429769,0.01677727,0.13646546,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,17,CP3,0.12048191,0.03483524,0.13910952,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,18,CP4,0.11604349,0.03734331,0.13127464,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,19,TP7,0.08419035,-0.02331749,0.09557038,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,20,TP8,0.09030063,-0.05315482,0.10572655,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,21,Pz,0.15898764,0.00937686,0.15931554,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,22,P3,0.10526773,0.10526773,0.1160359,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,23,P4,0.10302669,-0.09297864,0.11530457,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,24,T5,0.10206294,0.06714571,0.11116606,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,25,T6,0.07718217,-0.05714088,0.0897259,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,26,Oz,0.07548375,0.04223236,0.0770453,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,27,O1,0.12577546,0.05470846,0.13609457,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,3,28,O2,0.14119862,-0.02267257,0.14442125,0.625,0.625,"[5, 3]",0.625,False,0.06522076,0.01305885,0.05464759,True
25,4,0,Fp1,0.11229869,-0.09393467,0.12355513,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,1,Fp2,0.08759379,0.07615132,0.10449508,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,2,Fz,0.1093846,-0.10742126,0.12709473,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,3,F3,0.09256293,0.03012048,0.10239054,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,4,F4,0.11028304,0.04647399,0.11199887,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,5,F7,0.09385844,0.09385844,0.09922792,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,6,F8,0.0414963,-0.01671359,0.04392178,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,7,FCz,0.08807934,0.08747629,0.10920061,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,8,FC3,0.04664575,-0.01044942,0.05034911,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,9,FC4,0.03585614,-0.03331413,0.0489616,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,10,FT7,0.10222685,-0.07287366,0.12084743,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,11,FT8,0.0769443,0.00247789,0.10015819,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,12,Cz,0.05845858,0.04722319,0.06262796,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,13,C3,0.11413211,0.06941386,0.11548079,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,14,C4,0.06718525,-0.02814859,0.06881193,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,15,T3,0.13221353,0.13221353,0.13511823,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,16,T4,0.12318103,0.01373169,0.1368497,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,17,CP3,0.13900778,0.00207639,0.14745706,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,18,CP4,0.12080903,0.05768125,0.13134687,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,19,TP7,0.05805013,-0.04792635,0.07356779,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,20,TP8,0.08595089,-0.08303833,0.11387251,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,21,Pz,0.15063815,0.00541616,0.15118371,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,22,P3,0.09696371,0.09696371,0.10063466,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,23,P4,0.13218836,-0.13218836,0.14142507,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,24,T5,0.07470717,0.01699579,0.08556505,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,25,T6,0.09239027,-0.06328978,0.10733576,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,26,Oz,0.0725539,0.0549776,0.07822565,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,27,O1,0.12699498,0.06418035,0.13890076,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,4,28,O2,0.13533741,-0.00473669,0.13794149,0.5,0.5,"[2, 6]",0.75,False,0.31834606,0.07548284,0.26673783,True
25,5,0,Fp1,0.1105513,-0.09727167,0.12423997,0.5,0.5,"[2, 6]",0.75,False,0.03953875,0.00682294,0.03312898,True
25,5,1,Fp2,0.07910559,0.06105072,0.09449752,0.5,0.5,"[2, 6]",0.75,False,0.03953875,0.00682294,0.03312898,True
25,5,2,Fz,0.10326383,-0.09773463,0.11689966,0.5,0.5,"[2, 6]",0.75,False,0.03953875,0.00682294,0.03312898,True
25,5,3,F3,0.08808722,0.02551559,0.09653577,0.5,0.5,"[2, 6]",0.75,False,0.03953875,0.00682294,0.03312898,True
25,5,4,F4,0.09986236,0.01283354,0.11023932,0.5,0.5,"[2, 6]",0.75,False,0.03953875,0.00682294,0.03312898,True
25,5,5,F7,0.08084172,0.08084172,0.09477496,0.5,0.5,"[2, 6]",0.75,False,0.03953875,0.00682294,0.03312898,True
