subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
41,4,14,C4,0.14567137,-0.11957181,0.16753981,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,15,T3,0.10636926,0.10362513,0.12474723,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,16,T4,0.08604909,-0.00440209,0.10696312,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,17,CP3,0.09419689,-0.0263759,0.11340768,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,18,CP4,0.13770068,-0.01341684,0.14053811,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,19,TP7,0.03185757,-0.00235621,0.04031803,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,20,TP8,0.14307237,-0.14307237,0.16556144,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,21,Pz,0.12608275,-0.02084688,0.13123262,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,22,P3,0.09216741,-0.00050601,0.10563216,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,23,P4,0.12750947,-0.08923823,0.14011009,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,24,T5,0.0714428,0.0714428,0.07840632,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,25,T6,0.08493264,-0.05752937,0.10413182,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,26,Oz,0.13026224,0.13026224,0.14849126,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,27,O1,0.0792011,-0.03387472,0.11601574,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,4,28,O2,0.1331114,0.01945425,0.13570763,0.375,0.375,"[5, 3]",0.625,False,0.99268376,0.24363963,0.83175623,True
41,5,0,Fp1,0.0645726,-0.04764931,0.07659972,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,1,Fp2,0.09447791,0.07995006,0.11136715,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,2,Fz,0.06847201,-0.06576842,0.079394,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,3,F3,0.08831337,0.04322512,0.08996546,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,4,F4,0.06665546,0.01908331,0.07707956,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,5,F7,0.08949624,0.0694885,0.0979619,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,6,F8,0.05979485,0.03013923,0.07565685,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,7,FCz,0.09003469,0.09003469,0.09634189,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,8,FC3,0.02764539,-0.00094457,0.02782431,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,9,FC4,0.03667385,0.01790206,0.03842032,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,10,FT7,0.11072288,-0.07768956,0.13964684,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,11,FT8,0.06152255,0.02561288,0.06416415,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,12,Cz,0.07885868,0.07885868,0.1075182,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,13,C3,0.11000272,0.07805734,0.1292467,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,14,C4,0.07104397,-0.02353649,0.07432336,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,15,T3,0.12763882,0.12763882,0.132696,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,16,T4,0.12665133,0.00069718,0.14189295,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,17,CP3,0.13869628,0.0236546,0.15770161,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,18,CP4,0.11345717,0.00668721,0.11554231,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,19,TP7,0.05207803,0.01471069,0.05839246,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,20,TP8,0.14014217,-0.12846652,0.1679872,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,21,Pz,0.16774115,0.02625305,0.17052802,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,22,P3,0.08648008,0.06054445,0.0959931,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,23,P4,0.1172334,-0.1172334,0.13024105,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,24,T5,0.06836994,0.06836994,0.08913061,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,25,T6,0.10881059,-0.0995401,0.13307512,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,26,Oz,0.10112152,0.0470174,0.11804738,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,27,O1,0.08694821,0.02293877,0.09819028,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
41,5,28,O2,0.16405247,-0.00748486,0.16553314,0.375,0.375,"[5, 3]",0.625,False,0.55369989,0.12466191,0.46393761,True
42,1,0,Fp1,0.10960674,-0.0958512,0.12246203,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,1,Fp2,0.07780819,0.06151018,0.09522942,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,2,Fz,0.10400176,-0.09813149,0.11733625,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,3,F3,0.08777069,0.02776319,0.09456326,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,4,F4,0.09753285,0.01270001,0.10771941,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,5,F7,0.08390587,0.08167676,0.09754761,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,6,F8,0.077692,-0.02920641,0.07871866,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,7,FCz,0.09893288,0.09893288,0.11434643,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,8,FC3,0.03139026,0.00622212,0.03798267,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,9,FC4,0.05789175,-0.05789175,0.07609617,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,10,FT7,0.0902198,-0.05822622,0.10373302,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,11,FT8,0.08009122,-0.00353782,0.0971715,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,12,Cz,0.0772522,0.07568363,0.09261299,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,13,C3,0.11503089,0.07251648,0.11720768,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,14,C4,0.08545487,-0.07512459,0.09600262,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,15,T3,0.12653479,0.12653479,0.13186212,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,16,T4,0.12168759,0.01331594,0.13415505,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,17,CP3,0.12132439,0.03274354,0.13968936,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,18,CP4,0.11113312,0.03450948,0.12788917,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,19,TP7,0.0846277,-0.01893149,0.09462692,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,20,TP8,0.08911947,-0.05971339,0.10848375,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,21,Pz,0.15283902,0.00653239,0.15302405,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,22,P3,0.10775745,0.10775745,0.11700007,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,23,P4,0.10501342,-0.09301531,0.11684654,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,24,T5,0.10480556,0.07288884,0.11413909,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,25,T6,0.08112551,-0.06255655,0.09237689,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,26,Oz,0.07722077,0.04206759,0.07961825,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,27,O1,0.12186216,0.05588306,0.13231972,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,1,28,O2,0.14414138,-0.02408953,0.14692582,0.5,0.5,"[4, 4]",0.5,False,0.00430793,0.00040001,0.00360956,True
42,2,0,Fp1,0.02874011,-0.01052054,0.03243754,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,1,Fp2,0.10698393,0.09776837,0.13373084,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,2,Fz,0.11162936,-0.11162936,0.12135145,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,3,F3,0.07960832,0.03230996,0.09779181,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,4,F4,0.04766205,0.01530916,0.06632129,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,5,F7,0.10213076,0.10213076,0.10711061,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,6,F8,0.01729854,0.00586357,0.01828246,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,7,FCz,0.08303941,0.01886665,0.11328997,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,8,FC3,0.10951121,-0.10951121,0.11434179,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,9,FC4,0.03748171,-0.02834552,0.05911719,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,10,FT7,0.07356061,0.02463998,0.10730977,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,11,FT8,0.12172289,-0.06972062,0.12351075,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,12,Cz,0.10173163,0.05669997,0.12132101,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,13,C3,0.1063398,-0.09401337,0.14448358,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,14,C4,0.08637007,-0.08511591,0.1210779,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,15,T3,0.07178991,0.07178991,0.09812795,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,16,T4,0.08801217,0.01403493,0.10790982,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,17,CP3,0.13884321,-0.08057854,0.15615389,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,18,CP4,0.08394112,0.03774793,0.1074467,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,19,TP7,0.05468111,-0.04814966,0.06585888,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,20,TP8,0.14696723,-0.04841225,0.16751808,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,21,Pz,0.10850504,0.00635914,0.12937078,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,22,P3,0.05350637,0.02707903,0.0624508,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,23,P4,0.0712795,-0.03923216,0.08323737,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,24,T5,0.11284997,0.06447199,0.11368309,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,25,T6,0.06874362,-0.04981498,0.10589002,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,26,Oz,0.04241586,-0.00288704,0.0441283,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,27,O1,0.18863025,0.10513996,0.18923855,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,2,28,O2,0.10551874,-0.04108946,0.11685652,0.375,0.375,"[5, 3]",0.625,False,0.98636068,0.22549668,0.8264582,True
42,3,0,Fp1,0.10960674,-0.0958512,0.12246203,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,1,Fp2,0.0776082,0.06131019,0.0951416,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,2,Fz,0.10380177,-0.09833147,0.11731692,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,3,F3,0.08817066,0.02776319,0.09491231,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,4,F4,0.09773281,0.01250005,0.10803465,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,5,F7,0.08370587,0.08147676,0.09735794,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,6,F8,0.07749207,-0.02940645,0.07847299,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,7,FCz,0.09913288,0.09913288,0.11452574,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,8,FC3,0.03119024,0.0060221,0.03795885,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,9,FC4,0.0580917,-0.0580917,0.07642061,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,10,FT7,0.09061977,-0.0586262,0.10418961,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,11,FT8,0.08029118,-0.00373779,0.09745624,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,12,Cz,0.07725225,0.07568366,0.09270987,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,13,C3,0.11503077,0.07251635,0.11720757,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,14,C4,0.08525491,-0.07492463,0.09573849,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,15,T3,0.12673478,0.12673478,0.13208242,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,16,T4,0.12188758,0.01311595,0.13440578,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,17,CP3,0.12132438,0.03274355,0.13968936,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,18,CP4,0.11113312,0.03450948,0.12778445,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,19,TP7,0.08422772,-0.01893149,0.09412965,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,20,TP8,0.08931945,-0.0595134,0.108561,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,21,Pz,0.15283903,0.00653243,0.15302408,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,22,P3,0.10775745,0.10775745,0.11700008,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,23,P4,0.10501336,-0.09301533,0.11684652,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,24,T5,0.10500555,0.07308882,0.11423746,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,25,T6,0.08092552,-0.06235655,0.09210315,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,26,Oz,0.07782075,0.04226758,0.08026816,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,27,O1,0.12206212,0.05648303,0.13238202,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,3,28,O2,0.14434138,-0.02388953,0.14706951,0.625,0.625,"[5, 3]",0.625,False,0.0043079,0.0004,0.00360953,True
42,4,0,Fp1,0.10960674,-0.0958512,0.12246203,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,1,Fp2,0.07760818,0.06131018,0.0951416,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,2,Fz,0.10420174,-0.09833149,0.11758072,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,3,F3,0.08797067,0.0275632,0.09481758,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,4,F4,0.09773283,0.01250003,0.10803468,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,5,F7,0.08370586,0.08147676,0.09735793,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,6,F8,0.07749207,-0.02940646,0.07847299,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,7,FCz,0.09893288,0.09893288,0.11434644,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,8,FC3,0.03099027,0.00582213,0.03787711,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,9,FC4,0.05809174,-0.05809174,0.07642066,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,10,FT7,0.09041979,-0.05842622,0.10407796,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,11,FT8,0.08029118,-0.00373779,0.09745624,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,12,Cz,0.07725223,0.07568366,0.09261302,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,13,C3,0.11483091,0.0723165,0.1170313,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,14,C4,0.08565487,-0.07532459,0.09626158,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,15,T3,0.12653479,0.12653479,0.1318621,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,16,T4,0.12188759,0.01311595,0.13440579,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,17,CP3,0.1211244,0.03254355,0.13942605,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,18,CP4,0.11093313,0.03430949,0.12775297,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,19,TP7,0.08442771,-0.01913148,0.09445767,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,20,TP8,0.08931945,-0.0595134,0.108561,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,21,Pz,0.15303901,0.0063324,0.15321188,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,22,P3,0.10775745,0.10775745,0.11700007,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,23,P4,0.10481341,-0.0932153,0.11680614,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,24,T5,0.10480556,0.07288884,0.11413909,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,25,T6,0.08092551,-0.06235655,0.09210314,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,26,Oz,0.07762077,0.0420676,0.08001002,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,27,O1,0.12186215,0.05588306,0.13210447,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,4,28,O2,0.14434136,-0.02388953,0.14706951,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.0004,0.00360963,True
42,5,0,Fp1,0.09278077,-0.08361466,0.1067747,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,1,Fp2,0.07901773,0.06940287,0.10659198,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,2,Fz,0.09113689,-0.09113689,0.10620832,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,3,F3,0.08703634,0.03845583,0.09595542,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,4,F4,0.09436803,0.02348335,0.1040969,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,5,F7,0.08849081,0.07590576,0.09606405,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,6,F8,0.06599396,-0.02322527,0.0693133,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,7,FCz,0.10467318,0.10467318,0.12029709,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,8,FC3,0.0332055,-0.00361566,0.0458299,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,9,FC4,0.0502468,-0.0467856,0.06396866,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,10,FT7,0.0961744,-0.06063576,0.10328776,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,11,FT8,0.08523718,-0.00867356,0.10474698,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,12,Cz,0.08156158,0.08156158,0.09546912,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,13,C3,0.10067457,0.05329114,0.10152309,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,14,C4,0.06773658,-0.06445517,0.08004533,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,15,T3,0.11267409,0.11267409,0.11972055,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,16,T4,0.12008691,0.00977136,0.14050758,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,17,CP3,0.12811267,0.01911633,0.14648165,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,18,CP4,0.11517338,0.02996672,0.13542518,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,19,TP7,0.08136338,-0.0343354,0.09346659,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,20,TP8,0.09690721,-0.07221444,0.12271599,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,21,Pz,0.15717326,0.00308007,0.15722679,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,22,P3,0.0957455,0.0957455,0.10218194,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,23,P4,0.11188011,-0.10188638,0.12472018,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,24,T5,0.09915468,0.06198377,0.10956126,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,25,T6,0.08990323,-0.07888249,0.10510015,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,26,Oz,0.06358122,0.03363134,0.06506878,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,27,O1,0.13440366,0.0564668,0.14571223,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
42,5,28,O2,0.14341559,-0.03819548,0.15004277,0.5,0.5,"[4, 4]",0.5,False,0.18105736,0.02869448,0.1517055,True
43,1,0,Fp1,0.11249335,-0.08212331,0.11892109,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,1,Fp2,0.07687624,0.06505809,0.0958679,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,2,Fz,0.090515,-0.08652785,0.10454092,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,3,F3,0.0812047,0.0212999,0.09545188,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,4,F4,0.103313,0.02942016,0.11004522,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,5,F7,0.07851657,0.06214466,0.09085815,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,6,F8,0.0761046,-0.03243706,0.07730174,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,7,FCz,0.10797696,0.10797696,0.1269936,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,8,FC3,0.03376625,-0.01719957,0.04292622,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
43,1,9,FC4,0.05123676,-0.04474007,0.06736659,0.5,0.5,"[2, 6]",0.75,False,0.21462076,0.03788195,0.17982782,True
