subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,3,21,Pz,0.15283903,0.0065324,0.15302405,0.5,0.5,"[0, 8]",1.0,True,0.00430777,0.00040001,0.00360943,True
20,3,22,P3,0.10775752,0.10775752,0.11700018,0.5,0.5,"[0, 8]",1.0,True,0.00430777,0.00040001,0.00360943,True
20,3,23,P4,0.10481341,-0.0932153,0.11680614,0.5,0.5,"[0, 8]",1.0,True,0.00430777,0.00040001,0.00360943,True
20,3,24,T5,0.10520554,0.07328881,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430777,0.00040001,0.00360943,True
20,3,25,T6,0.08132549,-0.06235653,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430777,0.00040001,0.00360943,True
20,3,26,Oz,0.07742076,0.04186759,0.07979566,0.5,0.5,"[0, 8]",1.0,True,0.00430777,0.00040001,0.00360943,True
20,3,27,O1,0.12186214,0.05588305,0.1323197,0.5,0.5,"[0, 8]",1.0,True,0.00430777,0.00040001,0.00360943,True
20,3,28,O2,0.14414138,-0.02408953,0.14692582,0.5,0.5,"[0, 8]",1.0,True,0.00430777,0.00040001,0.00360943,True
20,4,0,Fp1,0.11821245,-0.10156719,0.13127345,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,1,Fp2,0.0684176,0.05864208,0.09086242,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,2,Fz,0.10331944,-0.10331944,0.11805616,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,3,F3,0.08063564,0.02722734,0.09295707,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,4,F4,0.09594663,0.02252244,0.10175368,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,5,F7,0.09015458,0.08309749,0.10200137,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,6,F8,0.08396,-0.02462063,0.08659387,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,7,FCz,0.09518254,0.09518254,0.10578469,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,8,FC3,0.04340165,0.0083623,0.04635977,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,9,FC4,0.05818433,-0.05539794,0.07306253,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,10,FT7,0.08159439,-0.04971997,0.0975925,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,11,FT8,0.0811256,0.00796905,0.09417298,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,12,Cz,0.07562129,0.07562129,0.08607182,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,13,C3,0.11162758,0.06794345,0.11514254,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,14,C4,0.08581658,-0.07061861,0.09250772,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,15,T3,0.12932627,0.12932627,0.1330557,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,16,T4,0.12891719,0.02742277,0.14615603,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,17,CP3,0.11091079,0.02337052,0.12431755,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,18,CP4,0.10715864,0.0359488,0.12033132,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,19,TP7,0.09162995,-0.01989004,0.10099185,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,20,TP8,0.08088195,-0.0507508,0.09666631,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,21,Pz,0.15438464,-0.00676018,0.15461525,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,22,P3,0.09793824,0.09793824,0.11303575,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,23,P4,0.10379933,-0.09082699,0.11420743,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,24,T5,0.09023681,0.06567313,0.10209782,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,25,T6,0.08205973,-0.06278389,0.09628956,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,26,Oz,0.07263277,0.04572015,0.07601903,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,27,O1,0.12875742,0.05533192,0.14506981,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,4,28,O2,0.13873039,-0.02693452,0.14395705,0.875,0.875,"[5, 3]",0.625,False,0.15826617,0.02321725,0.13260907,True
20,5,0,Fp1,0.11470453,-0.1039459,0.13035382,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,1,Fp2,0.0687096,0.05425487,0.0857675,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,2,Fz,0.10782742,-0.10782742,0.12399111,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,3,F3,0.08638972,0.01600218,0.10220969,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,4,F4,0.09433351,0.01870074,0.10327461,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,5,F7,0.07468854,0.07468854,0.08883494,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,6,F8,0.08513996,-0.02571419,0.08768779,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,7,FCz,0.08933888,0.08933888,0.10781274,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,8,FC3,0.03830151,-0.0036265,0.04933027,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,9,FC4,0.05599847,-0.05599847,0.06494639,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,10,FT7,0.07957653,-0.03618028,0.09390021,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,11,FT8,0.0752617,0.01298371,0.09533914,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,12,Cz,0.07526501,0.07526501,0.09014955,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,13,C3,0.10597248,0.05877787,0.10731642,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,14,C4,0.08100811,-0.07781842,0.09253124,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,15,T3,0.13203231,0.13203231,0.13437878,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,16,T4,0.12344199,0.03241966,0.13847993,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,17,CP3,0.11438835,0.0211065,0.12651658,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,18,CP4,0.1115114,0.03409374,0.12203538,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,19,TP7,0.09080645,-0.02172397,0.10554913,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,20,TP8,0.08555283,-0.05384941,0.1026579,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,21,Pz,0.15457606,-0.00329397,0.15492691,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,22,P3,0.10276628,0.10276628,0.11651377,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,23,P4,0.09795188,-0.08801123,0.11266061,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,24,T5,0.10830851,0.06953274,0.11945856,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,25,T6,0.08381645,-0.06998257,0.09488641,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,26,Oz,0.06760908,0.04252014,0.06907054,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,27,O1,0.13249809,0.06359122,0.14662305,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
20,5,28,O2,0.13911045,-0.01139286,0.14154145,0.75,0.75,"[2, 6]",0.75,False,0.16636876,0.0232412,0.13939813,True
21,1,0,Fp1,0.12179881,-0.11412615,0.13877922,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,1,Fp2,0.06392486,0.0435307,0.08070164,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,2,Fz,0.10094136,-0.090974,0.11257891,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,3,F3,0.09188753,0.02552604,0.10373935,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,4,F4,0.09464763,0.00350007,0.1090193,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,5,F7,0.09083951,0.0789241,0.10122891,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,6,F8,0.05930844,-0.01985753,0.06067163,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,7,FCz,0.09832054,0.09832054,0.11163098,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,8,FC3,0.03602528,-0.00246459,0.04222901,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,9,FC4,0.05470592,-0.05240635,0.07065749,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,10,FT7,0.09089985,-0.06491266,0.10073784,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,11,FT8,0.07189816,-0.00624752,0.0883663,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,12,Cz,0.07997662,0.07794286,0.09852036,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,13,C3,0.11684588,0.07112594,0.11862895,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,14,C4,0.08112217,-0.06805161,0.09049446,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,15,T3,0.11843705,0.11843705,0.12674232,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,16,T4,0.11201975,0.01433258,0.12582783,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,17,CP3,0.13190255,0.03543825,0.1493094,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,18,CP4,0.12805288,0.0406526,0.14028825,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,19,TP7,0.07308017,-0.01573309,0.08144417,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,20,TP8,0.0926326,-0.05413758,0.1078525,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,21,Pz,0.1522868,0.00946936,0.15272535,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,22,P3,0.11768989,0.11768989,0.12778272,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,23,P4,0.09852421,-0.07641073,0.10500378,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,24,T5,0.10322185,0.0753285,0.11609389,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,25,T6,0.06820992,-0.06136933,0.08458602,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,26,Oz,0.08110616,0.05223346,0.0850765,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,27,O1,0.12547705,0.0536353,0.13330127,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,1,28,O2,0.14664526,-0.03100896,0.15019752,0.625,0.625,"[3, 5]",0.625,False,0.14485371,0.02385673,0.12137095,True
21,2,0,Fp1,0.11217968,-0.09542289,0.12316448,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,1,Fp2,0.07289683,0.05829963,0.08997836,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,2,Fz,0.1079396,-0.10313751,0.12233197,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,3,F3,0.08790314,0.03069027,0.09566662,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,4,F4,0.09575269,0.01025329,0.1061466,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,5,F7,0.08431536,0.07779527,0.09554333,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,6,F8,0.07607774,-0.02697126,0.07718977,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,7,FCz,0.09760092,0.09760092,0.11222695,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,8,FC3,0.03691538,0.00779304,0.04312221,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,9,FC4,0.05703284,-0.05703284,0.07380474,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,10,FT7,0.08993652,-0.05662548,0.10256064,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,11,FT8,0.07807623,-0.00231337,0.09451734,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,12,Cz,0.07556182,0.07452188,0.09149013,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,13,C3,0.11702611,0.07676417,0.1199545,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,14,C4,0.08228967,-0.07571545,0.09347872,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,15,T3,0.13086121,0.13086121,0.13484029,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,16,T4,0.12198049,0.01173593,0.13508235,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,17,CP3,0.11863329,0.03500866,0.13901766,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,18,CP4,0.11457711,0.03492031,0.12999892,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,19,TP7,0.08079766,-0.01949033,0.08970965,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,20,TP8,0.0899481,-0.06180947,0.10999879,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,21,Pz,0.15647802,0.00881074,0.15675005,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,22,P3,0.11130595,0.11130595,0.1189713,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,23,P4,0.10710698,-0.0947489,0.11919627,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,24,T5,0.10033999,0.07244155,0.11119409,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,25,T6,0.08100957,-0.06613337,0.09444196,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,26,Oz,0.07327119,0.04209939,0.07602389,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,27,O1,0.12410546,0.05446848,0.1355921,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,2,28,O2,0.13946748,-0.02596167,0.14305495,0.5,0.5,"[0, 8]",1.0,True,0.05851551,0.00837201,0.04902935,True
21,3,0,Fp1,0.12200367,-0.11429536,0.13912401,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,1,Fp2,0.06521256,0.0448078,0.08133067,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,2,Fz,0.09897186,-0.0917936,0.11179861,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,3,F3,0.08402555,0.02882179,0.09591619,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,4,F4,0.10390259,0.01702311,0.11377449,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,5,F7,0.08777235,0.08554719,0.10029057,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,6,F8,0.06896172,-0.01782967,0.07253544,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,7,FCz,0.09636264,0.09636264,0.11125502,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,8,FC3,0.03100658,-0.00769953,0.0411767,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,9,FC4,0.05162369,-0.04842034,0.07085381,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,10,FT7,0.08013,-0.0417164,0.09466977,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,11,FT8,0.08595156,0.01001488,0.10078572,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,12,Cz,0.07388166,0.07388166,0.09133948,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,13,C3,0.10917278,0.06219583,0.11096349,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,14,C4,0.08034553,-0.06287163,0.08896049,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,15,T3,0.14079092,0.14079092,0.14608246,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,16,T4,0.11229438,0.01658541,0.12987743,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,17,CP3,0.12810825,0.03529754,0.14574495,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,18,CP4,0.12474252,0.03651273,0.14540067,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,19,TP7,0.0761189,-0.02405514,0.0890873,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,20,TP8,0.09784956,-0.05792791,0.11403086,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,21,Pz,0.15034676,0.0162206,0.15127313,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,22,P3,0.12019895,0.12019895,0.12901908,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,23,P4,0.10740456,-0.08481149,0.11518506,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,24,T5,0.10467863,0.07245256,0.11548603,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,25,T6,0.06757861,-0.06045309,0.08531106,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,26,Oz,0.07875869,0.05157906,0.08107869,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,27,O1,0.12602019,0.05073779,0.13421516,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,3,28,O2,0.13752282,-0.02631621,0.14023882,0.625,0.625,"[5, 3]",0.625,False,0.15220522,0.02361229,0.12753069,True
21,4,0,Fp1,0.11455436,-0.10970257,0.13188921,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,1,Fp2,0.06925683,0.04388696,0.08517648,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,2,Fz,0.10800464,-0.10800464,0.12341032,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,3,F3,0.09155543,0.02666913,0.10234422,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,4,F4,0.09483059,0.00589581,0.10742687,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,5,F7,0.08263779,0.08240034,0.09895842,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,6,F8,0.07031656,-0.02817111,0.07091528,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,7,FCz,0.08971824,0.08971824,0.10339632,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,8,FC3,0.03982773,0.00251463,0.04937122,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,9,FC4,0.05213183,-0.05213183,0.07372928,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,10,FT7,0.0922937,-0.06772571,0.11015397,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,11,FT8,0.07360377,0.00341491,0.0883246,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,12,Cz,0.06900178,0.06900178,0.08439115,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,13,C3,0.11265031,0.06722979,0.11409953,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,14,C4,0.08384688,-0.06843635,0.09095535,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,15,T3,0.12576911,0.12576911,0.13483241,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,16,T4,0.11477298,0.01676197,0.13153915,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,17,CP3,0.13127585,0.03760146,0.14933079,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,18,CP4,0.12035256,0.05099368,0.13409659,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,19,TP7,0.07810384,-0.01744803,0.08767617,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,20,TP8,0.09344979,-0.05471773,0.1090988,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,21,Pz,0.1519594,0.00970951,0.15281686,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,22,P3,0.11775145,0.11775145,0.12533265,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,23,P4,0.09740042,-0.07911663,0.10528083,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,24,T5,0.09816428,0.07370523,0.10751014,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,25,T6,0.07353698,-0.05985079,0.0866861,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,26,Oz,0.08207914,0.05012944,0.08517776,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,27,O1,0.1203839,0.05663819,0.13132264,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,4,28,O2,0.14692511,-0.0277551,0.15015005,0.875,0.875,"[3, 5]",0.625,False,0.12467237,0.0182075,0.10446128,True
21,5,0,Fp1,0.12031639,-0.11471604,0.13821809,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,1,Fp2,0.06343204,0.04573337,0.08028251,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,2,Fz,0.1020395,-0.09925765,0.1170824,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,3,F3,0.07362373,0.02136051,0.08089586,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,4,F4,0.09846078,0.00747514,0.11211437,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,5,F7,0.07607969,0.07607969,0.08945948,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,6,F8,0.0701097,-0.02004543,0.07312065,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,7,FCz,0.10419438,0.10419438,0.1235807,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,8,FC3,0.0310965,-0.01196593,0.04105178,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,9,FC4,0.05603379,-0.053216,0.06975627,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,10,FT7,0.08520001,-0.05053037,0.09644451,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,11,FT8,0.0856097,0.0082407,0.09710477,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,12,Cz,0.08773895,0.08773895,0.10542344,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,13,C3,0.12648948,0.07693823,0.12884316,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,14,C4,0.0737017,-0.05781384,0.08126704,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
21,5,15,T3,0.12598208,0.12598208,0.13053745,0.5,0.5,"[4, 4]",0.5,False,0.15753172,0.02309713,0.13199369,True
