subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,1,23,P4,0.09612924,-0.04856537,0.10875974,0.75,0.75,"[6, 2]",0.75,False,0.77427203,0.16890638,0.64875201,True
22,1,24,T5,0.0793547,0.0246656,0.10560582,0.75,0.75,"[6, 2]",0.75,False,0.77427203,0.16890638,0.64875201,True
22,1,25,T6,0.06342121,-0.06245879,0.07850851,0.75,0.75,"[6, 2]",0.75,False,0.77427203,0.16890638,0.64875201,True
22,1,26,Oz,0.08064282,0.04369491,0.10046177,0.75,0.75,"[6, 2]",0.75,False,0.77427203,0.16890638,0.64875201,True
22,1,27,O1,0.10015376,-0.01807786,0.12697986,0.75,0.75,"[6, 2]",0.75,False,0.77427203,0.16890638,0.64875201,True
22,1,28,O2,0.07411866,0.00127279,0.07649541,0.75,0.75,"[6, 2]",0.75,False,0.77427203,0.16890638,0.64875201,True
22,2,0,Fp1,0.06581149,-0.01655372,0.06803042,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,1,Fp2,0.07477987,0.07477987,0.09082069,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,2,Fz,0.09718495,-0.07401404,0.10699917,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,3,F3,0.06241782,0.01989379,0.07507148,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,4,F4,0.09632523,0.08413555,0.108851,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,5,F7,0.13884479,0.13884479,0.15882008,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,6,F8,0.01877327,0.01655202,0.02434386,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,7,FCz,0.08793306,0.08793306,0.10061327,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,8,FC3,0.04164638,0.00231964,0.05564858,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,9,FC4,0.18737125,-0.13823706,0.20697038,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,10,FT7,0.04881276,-0.04168057,0.05997832,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,11,FT8,0.0352294,0.00012637,0.04303396,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,12,Cz,0.07895287,0.0167889,0.09613167,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,13,C3,0.12550125,0.03292156,0.13392919,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,14,C4,0.11340881,-0.08849838,0.13217303,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,15,T3,0.09608637,-0.04278467,0.10554479,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,16,T4,0.06440125,0.03382929,0.07646982,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,17,CP3,0.23604357,-0.02508534,0.24509941,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,18,CP4,0.05446573,0.0291032,0.07201926,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,19,TP7,0.06161303,-0.06156217,0.0830963,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,20,TP8,0.05106102,0.01208002,0.0702252,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,21,Pz,0.12401137,-0.00922123,0.12569463,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,22,P3,0.06620327,0.0525837,0.08409753,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,23,P4,0.10744973,0.0214884,0.1262293,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,24,T5,0.08457442,0.08457442,0.08880899,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,25,T6,0.08423501,-0.08423501,0.10129856,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,26,Oz,0.10391923,0.05023091,0.11464462,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,27,O1,0.12394064,0.0134091,0.14105688,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,2,28,O2,0.03339182,0.0039485,0.03484173,0.5,0.5,"[6, 2]",0.75,False,1.08519538,0.24885276,0.90927045,True
22,3,0,Fp1,0.05826583,-0.04584467,0.06937391,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,1,Fp2,0.06494889,0.05594526,0.07454018,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,2,Fz,0.11014064,-0.11014064,0.11559378,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,3,F3,0.07211404,0.01549714,0.07937729,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,4,F4,0.04420333,0.01784331,0.04607092,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,5,F7,0.12785253,0.12785253,0.15040156,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,6,F8,0.02559857,0.02559857,0.03208999,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,7,FCz,0.06963319,0.06963319,0.08165191,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,8,FC3,0.04287272,-0.02738137,0.05142935,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,9,FC4,0.14855309,-0.09396707,0.17254703,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,10,FT7,0.09350047,-0.09350047,0.0988107,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,11,FT8,0.0855283,0.06581867,0.09480557,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,12,Cz,0.08888711,0.05856058,0.09658097,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,13,C3,0.17264803,0.12545054,0.18762539,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,14,C4,0.07508576,-0.05892208,0.09805342,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,15,T3,0.12801346,0.0984471,0.1502341,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,16,T4,0.06579303,0.05750067,0.0912032,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,17,CP3,0.22839421,0.0308829,0.24774723,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,18,CP4,0.08258042,-0.00335632,0.09190353,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,19,TP7,0.1063734,-0.05931908,0.12382697,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,20,TP8,0.06596695,0.00571019,0.07668209,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,21,Pz,0.11732844,0.00233697,0.12047198,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,22,P3,0.08892524,0.08892524,0.09525122,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,23,P4,0.09328583,-0.02761678,0.09900848,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,24,T5,0.04662042,0.02880494,0.06474372,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,25,T6,0.0696623,-0.0696623,0.07687767,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,26,Oz,0.10763094,0.02578961,0.11404009,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,27,O1,0.09195075,-0.04528464,0.11690179,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,3,28,O2,0.02102897,-0.00065058,0.02442346,0.875,0.875,"[3, 5]",0.625,False,0.83732059,0.19787295,0.70157954,True
22,4,0,Fp1,0.04131114,-0.03146413,0.04855932,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,1,Fp2,0.03948924,0.02830645,0.04648143,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,2,Fz,0.11347109,-0.1071948,0.12795863,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,3,F3,0.0798277,-0.02848491,0.09544628,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,4,F4,0.06805892,0.02726901,0.07031868,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,5,F7,0.0918493,0.08570008,0.12707563,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,6,F8,0.0507009,0.0507009,0.05585603,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,7,FCz,0.08914207,0.08914207,0.09431417,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,8,FC3,0.05943178,-0.03626015,0.07064269,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,9,FC4,0.14311966,0.01315574,0.15205346,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,10,FT7,0.05049584,-0.01199801,0.05839337,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,11,FT8,0.03324419,-0.00561869,0.04092921,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,12,Cz,0.08070536,0.08070536,0.08287145,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,13,C3,0.17704381,0.10674126,0.21494947,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,14,C4,0.0891993,-0.08625636,0.11024287,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,15,T3,0.10563017,0.02315278,0.11942028,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,16,T4,0.06730097,-0.01215301,0.08798271,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,17,CP3,0.20163251,-0.06757735,0.23002642,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,18,CP4,0.06376171,0.04139166,0.08255048,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,19,TP7,0.04693995,-0.01490219,0.05208599,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,20,TP8,0.09923437,-0.03283328,0.13927585,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,21,Pz,0.08784328,0.02926941,0.10223072,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,22,P3,0.07359926,0.07359926,0.08507853,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,23,P4,0.11978188,-0.05522383,0.13404205,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,24,T5,0.05991369,0.04105573,0.07807637,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,25,T6,0.06719655,0.03842801,0.10608611,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,26,Oz,0.16128731,0.02174632,0.18318205,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,27,O1,0.06681729,-0.01385691,0.08881269,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,4,28,O2,0.03554723,-0.02414694,0.05326404,0.875,0.875,"[5, 3]",0.625,False,1.0951587,0.24223378,0.91761859,True
22,5,0,Fp1,0.03349009,-0.02679166,0.05762386,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,1,Fp2,0.03647994,0.01797924,0.04136291,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,2,Fz,0.10579099,-0.10579099,0.10832367,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,3,F3,0.09191063,0.01211728,0.09792877,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,4,F4,0.03319637,0.02297341,0.04165002,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,5,F7,0.14030126,0.14030126,0.16535488,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,6,F8,0.04476112,0.02903981,0.05293745,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,7,FCz,0.08179792,0.08179792,0.0982066,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,8,FC3,0.01613691,-0.00711021,0.01986388,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,9,FC4,0.13959906,-0.05270931,0.15811251,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,10,FT7,0.06247903,-0.05658081,0.08325497,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,11,FT8,0.03877698,0.01538887,0.04039541,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,12,Cz,0.0438697,-0.00500544,0.04710032,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,13,C3,0.2277596,0.04663267,0.23717912,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,14,C4,0.08291557,-0.07097634,0.10508905,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,15,T3,0.09341802,0.02510062,0.10444957,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,16,T4,0.04839544,0.04839544,0.07146774,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,17,CP3,0.2293665,0.01017375,0.23989771,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,18,CP4,0.07533847,0.01494396,0.09495266,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,19,TP7,0.10436697,-0.02618933,0.11640287,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,20,TP8,0.08148482,0.00798788,0.09849868,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,21,Pz,0.10956546,0.06029264,0.1250661,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,22,P3,0.09227163,0.09227163,0.09725247,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,23,P4,0.08732882,-0.05978866,0.1127675,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,24,T5,0.05903143,-0.01282278,0.07848673,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,25,T6,0.07345074,-0.04783753,0.07975142,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,26,Oz,0.08583203,0.07919063,0.11698274,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,27,O1,0.09850638,-0.02855854,0.12434366,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
22,5,28,O2,0.08398216,-0.05536314,0.10243346,0.875,0.875,"[3, 5]",0.625,False,1.01533757,0.21895415,0.85073755,True
23,1,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,3,F3,0.08802067,0.02756321,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,5,F7,0.08385586,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,14,C4,0.08565488,-0.07487461,0.09602905,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,15,T3,0.12673479,0.12673479,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,18,CP4,0.11068314,0.03450949,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,21,Pz,0.15328899,0.00648241,0.15347545,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,22,P3,0.10865743,0.10865743,0.11782948,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,23,P4,0.10456342,-0.09301531,0.11667876,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,24,T5,0.10475551,0.0732888,0.11427493,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,26,Oz,0.07737077,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,27,O1,0.12186214,0.05633304,0.13217528,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,1,28,O2,0.14389138,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
23,2,0,Fp1,0.11005673,-0.0958512,0.12281283,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,3,F3,0.0877707,0.02731323,0.09451525,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,4,F4,0.09778283,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,5,F7,0.08385587,0.08117677,0.09728446,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,8,FC3,0.03074026,0.00552214,0.03757602,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,9,FC4,0.05764175,-0.05764175,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,10,FT7,0.09041979,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,11,FT8,0.08009119,-0.00353779,0.0971722,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,12,Cz,0.07680231,0.07568371,0.0924397,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,13,C3,0.11523092,0.0722665,0.11738808,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,14,C4,0.08515488,-0.07487459,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,15,T3,0.12673464,0.12673464,0.13186574,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,16,T4,0.1220876,0.01331594,0.13431558,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,17,CP3,0.1208744,0.03319353,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,20,TP8,0.08861947,-0.05931341,0.10785291,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,21,Pz,0.15303901,0.0067324,0.15321848,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,22,P3,0.10815746,0.10815746,0.11731107,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,23,P4,0.1048134,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,24,T5,0.10500556,0.07353878,0.11459343,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,25,T6,0.08162542,-0.06260645,0.09281451,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,26,Oz,0.07737077,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,2,28,O2,0.14439136,-0.02393952,0.14717221,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
23,3,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,3,F3,0.08727069,0.02731321,0.09407685,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,4,F4,0.09778282,0.01250003,0.10810524,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,5,F7,0.08435585,0.08167675,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,8,FC3,0.03099027,0.00577212,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,9,FC4,0.05789173,-0.05789173,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,10,FT7,0.09066982,-0.05872618,0.10424595,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,11,FT8,0.08034118,-0.00328778,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,12,Cz,0.07680247,0.07568387,0.09243982,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,14,C4,0.08515488,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,17,CP3,0.12112442,0.03294351,0.13971877,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
23,3,18,CP4,0.11043315,0.0342595,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451182,True
