subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,1,8,FC3,0.08240995,-0.08240995,0.09350023,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,9,FC4,0.14229241,0.09370111,0.14520794,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,10,FT7,0.04516657,-0.00149278,0.05474695,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,11,FT8,0.07250011,-0.0641973,0.09302445,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,12,Cz,0.15249066,0.07092206,0.15592583,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,13,C3,0.10306764,-0.05570804,0.12031638,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,14,C4,0.09917745,0.04117355,0.10993647,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,15,T3,0.10297165,0.03354415,0.11257895,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,16,T4,0.07314774,0.0045474,0.09402952,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,17,CP3,0.04906136,0.0319161,0.06443918,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,18,CP4,0.13830237,-0.05032187,0.14302087,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,19,TP7,0.09453455,-0.05315754,0.11235564,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,20,TP8,0.07203948,-0.04687274,0.07831743,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,21,Pz,0.12708379,-0.01131568,0.1325548,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,22,P3,0.11079445,-0.04434554,0.12091424,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,23,P4,0.0411058,0.0411058,0.05193362,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,24,T5,0.09712116,-0.0303902,0.10552327,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,25,T6,0.06938595,0.02547763,0.08076937,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,26,Oz,0.1335907,0.05888104,0.13760281,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,27,O1,0.06439918,0.04982493,0.08958828,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,1,28,O2,0.10295069,-0.10295069,0.11483829,0.5,0.5,"[8, 0]",1.0,True,0.00538498,0.0005,0.00476888,True
32,2,0,Fp1,0.06256758,-0.01355138,0.07763413,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,1,Fp2,0.12549368,0.01827556,0.12787543,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,2,Fz,0.0325131,-0.02191107,0.0371097,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,3,F3,0.0545529,-0.03487253,0.07945456,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,4,F4,0.12741502,0.06665471,0.13971813,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,5,F7,0.05847824,0.00126998,0.06677819,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,6,F8,0.10784353,-0.01243577,0.12516673,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,7,FCz,0.0735897,-0.05925691,0.08801562,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,8,FC3,0.09972595,-0.07283871,0.11448787,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,9,FC4,0.12463748,-0.12463748,0.1352558,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,10,FT7,0.08003263,-0.06267694,0.10197259,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,11,FT8,0.04737969,-0.01023285,0.05059615,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,12,Cz,0.05062137,0.00225732,0.05681122,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,13,C3,0.09514689,-0.02518387,0.09959833,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,14,C4,0.08273046,-0.01787581,0.1050275,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,15,T3,0.07346009,-0.04029476,0.08536091,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,16,T4,0.14185885,0.02672286,0.14626776,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,17,CP3,0.09549048,-0.00662173,0.11384704,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,18,CP4,0.13304231,0.10200331,0.13969284,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,19,TP7,0.16175544,-0.06898417,0.16382523,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,20,TP8,0.11449646,-0.11449646,0.1214889,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,21,Pz,0.12802985,0.03854709,0.14270492,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,22,P3,0.10742584,-0.0166861,0.11829771,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,23,P4,0.09828076,0.07623742,0.10391671,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,24,T5,0.09496989,-0.02163983,0.10775589,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,25,T6,0.04453678,0.04453678,0.0539606,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,26,Oz,0.01820711,0.00961921,0.0211685,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,27,O1,0.06549361,0.04939376,0.06846239,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,2,28,O2,0.09609464,0.09609464,0.10821916,0.625,0.625,"[5, 3]",0.625,False,0.03551199,0.0044976,0.0311234,True
32,3,0,Fp1,0.05711583,0.0232087,0.0718204,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,1,Fp2,0.06065715,-0.01608821,0.07333758,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,2,Fz,0.10401954,0.10401954,0.11866476,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,3,F3,0.09088379,-3.48e-06,0.11934686,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,4,F4,0.14006995,-0.00519549,0.16071469,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,5,F7,0.05007843,-0.02312893,0.05555791,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,6,F8,0.05320036,-0.03767343,0.07642385,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,7,FCz,0.07025082,0.01945892,0.07365575,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,8,FC3,0.04491291,-0.01597012,0.05291974,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,9,FC4,0.09202217,-0.01956333,0.10344908,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,10,FT7,0.05144119,0.01048345,0.05895447,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,11,FT8,0.09823394,0.09823394,0.12608895,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,12,Cz,0.15897664,0.11412102,0.16461602,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,13,C3,0.10811186,-0.03586549,0.1167812,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,14,C4,0.09940748,-0.03340873,0.11929373,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,15,T3,0.13015319,-0.0972197,0.14484002,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,16,T4,0.07013025,-0.06380026,0.12620743,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,17,CP3,0.15027219,0.15027219,0.17412272,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,18,CP4,0.10169565,-0.01407683,0.11146487,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,19,TP7,0.06541841,-0.03283984,0.07408255,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,20,TP8,0.06104138,0.03283305,0.07975362,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,21,Pz,0.03377153,-0.01816043,0.04123626,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,22,P3,0.05212767,-0.0045601,0.06192289,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,23,P4,0.0561042,-0.03237044,0.0636898,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,24,T5,0.15040642,0.06335952,0.16110571,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,25,T6,0.09380776,0.03336158,0.10049798,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,26,Oz,0.12830177,0.04662045,0.13927883,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,27,O1,0.17932703,-0.05413432,0.18895905,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,3,28,O2,0.09673862,0.05008342,0.1107529,0.875,0.875,"[3, 5]",0.625,False,1.01854535,0.24668966,0.83436034,True
32,4,0,Fp1,0.08053175,0.03127271,0.08798628,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,1,Fp2,0.07240341,-0.00025263,0.08111063,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,2,Fz,0.08076672,0.08076672,0.10666063,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,3,F3,0.0566402,0.00035928,0.05883322,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,4,F4,0.04317272,0.04173654,0.08045445,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,5,F7,0.08484582,0.03021426,0.09709304,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,6,F8,0.1244104,0.00366701,0.12562501,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,7,FCz,0.10513495,0.10513495,0.11799236,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,8,FC3,0.08262409,0.00010117,0.10314564,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,9,FC4,0.13332556,-0.07244153,0.13654847,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,10,FT7,0.10529191,-0.03443771,0.11712387,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,11,FT8,0.10674079,0.07076105,0.11320432,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,12,Cz,0.11893047,-0.03121144,0.13091844,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,13,C3,0.07703507,0.07457697,0.1013009,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,14,C4,0.09099226,-0.01850539,0.09398405,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,15,T3,0.06955335,0.02789732,0.08186052,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,16,T4,0.12031971,0.01939632,0.13262482,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,17,CP3,0.10198762,-0.10198762,0.10237938,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,18,CP4,0.02356371,0.01077359,0.02553887,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,19,TP7,0.09901275,-0.09901275,0.10510176,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,20,TP8,0.03280737,-0.0220195,0.03676722,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,21,Pz,0.04502119,0.04502119,0.0631363,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,22,P3,0.09791695,0.09791695,0.11177313,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,23,P4,0.09861133,0.03067428,0.1149132,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,24,T5,0.06789441,-0.01104891,0.08221764,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,25,T6,0.04057767,-0.01480726,0.04776133,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,26,Oz,0.08924316,0.0227684,0.10186633,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,27,O1,0.09502289,0.01610441,0.1100058,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,4,28,O2,0.08705516,-0.01397046,0.09608117,0.5,0.5,"[8, 0]",1.0,True,0.07004815,0.01117647,0.06541403,True
32,5,0,Fp1,0.0700742,-0.01398806,0.07486143,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,1,Fp2,0.14239764,0.09135631,0.15178104,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,2,Fz,0.07340775,-0.01821353,0.0795825,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,3,F3,0.13814227,0.00155528,0.17004672,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,4,F4,0.17629883,0.05950375,0.18059008,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,5,F7,0.10552554,0.06086066,0.12982078,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,6,F8,0.05226605,0.01143983,0.06024253,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,7,FCz,0.08718458,0.08036519,0.09807802,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,8,FC3,0.14711289,-0.01868572,0.17643909,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,9,FC4,0.10571572,0.04235704,0.12323188,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,10,FT7,0.05788099,-0.0440677,0.07612228,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,11,FT8,0.06798212,-0.01483766,0.08904994,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,12,Cz,0.05976829,0.00031554,0.06789491,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,13,C3,0.12232942,0.02550366,0.13557428,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,14,C4,0.06186315,0.03616455,0.09980898,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,15,T3,0.05304698,-0.00617748,0.06834122,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,16,T4,0.07230492,-0.07230492,0.10240607,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,17,CP3,0.04669472,0.04364865,0.08387963,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,18,CP4,0.14123982,0.08577066,0.16582432,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,19,TP7,0.1069102,0.05191078,0.12685335,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,20,TP8,0.11219168,-0.06217613,0.15162176,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,21,Pz,0.07216029,0.01709458,0.08060607,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,22,P3,0.09893421,0.06696876,0.12797871,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,23,P4,0.09164427,-0.06065155,0.11076386,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,24,T5,0.15793768,-0.01621997,0.16486046,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,25,T6,0.07881286,0.04162176,0.08604623,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,26,Oz,0.11352034,0.03793436,0.1214469,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,27,O1,0.06328054,-0.0571887,0.08133027,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
32,5,28,O2,0.09203562,0.09203562,0.10183409,0.75,0.75,"[2, 6]",0.75,False,1.00201628,0.25304804,0.82748867,True
33,1,0,Fp1,0.08392361,0.00633913,0.09302609,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,1,Fp2,0.09604371,0.09437883,0.11474879,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,2,Fz,0.09768005,0.0479756,0.10428431,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,3,F3,0.07430502,0.03079619,0.08977934,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,4,F4,0.09930877,-0.09930877,0.1029119,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,5,F7,0.07886659,0.01237642,0.09200299,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,6,F8,0.13261582,0.13261582,0.13565324,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,7,FCz,0.07896689,-0.02367564,0.09297726,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,8,FC3,0.12676173,0.01054002,0.13164616,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,9,FC4,0.13064282,0.0185813,0.14241862,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,10,FT7,0.08990341,0.05882958,0.10934322,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,11,FT8,0.10365063,0.10365063,0.11669198,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,12,Cz,0.07394231,-0.06555853,0.09671587,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,13,C3,0.07976621,-0.04048177,0.08077443,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,14,C4,0.0567116,-0.0567116,0.07124402,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,15,T3,0.10641515,0.03068629,0.11861102,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,16,T4,0.09527147,-0.06866415,0.10187358,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,17,CP3,0.02380602,0.01197782,0.02936801,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,18,CP4,0.11380001,-0.07949508,0.11962507,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,19,TP7,0.08098911,0.06576334,0.10445885,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,20,TP8,0.05208343,0.0259132,0.06066647,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,21,Pz,0.06344479,0.05795988,0.09280982,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,22,P3,0.10223515,0.10223515,0.11699839,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,23,P4,0.14212555,0.14212555,0.1445782,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,24,T5,0.0723744,0.01316413,0.07856711,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,25,T6,0.12990288,-0.02050478,0.14164068,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,26,Oz,0.11862473,0.11862473,0.12302779,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,27,O1,0.05772486,-0.00449415,0.06525231,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,1,28,O2,0.10196595,0.10196595,0.11423822,0.5,0.5,"[0, 8]",1.0,True,0.00538472,0.0005,0.00470914,True
33,2,0,Fp1,0.07623389,0.07623389,0.09298467,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,1,Fp2,0.09769107,-0.07426049,0.10906096,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,2,Fz,0.10274313,-0.04474631,0.11227118,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,3,F3,0.07359495,-0.04662288,0.09003502,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,4,F4,0.06376,0.01387931,0.07054996,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,5,F7,0.08565524,-0.02401586,0.09778443,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,6,F8,0.05616276,-0.0114965,0.0621381,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,7,FCz,0.1207176,0.1207176,0.13210313,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,8,FC3,0.11874644,-0.11874644,0.12817295,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,9,FC4,0.13286674,-0.09543165,0.13825622,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,10,FT7,0.08935633,0.06507554,0.09272964,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,11,FT8,0.0789749,0.01263816,0.08767899,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,12,Cz,0.11990802,-0.02682468,0.12385166,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,13,C3,0.08467814,0.03054383,0.09476633,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,14,C4,0.0945562,0.05961223,0.10191463,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,15,T3,0.07164025,-0.07164025,0.08039013,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,16,T4,0.08278141,-0.02481791,0.08925209,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,17,CP3,0.09036754,-0.07185107,0.11004977,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,18,CP4,0.06808247,-0.06808247,0.08682687,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,19,TP7,0.07463012,-0.02481615,0.08244422,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,20,TP8,0.04777221,-0.02442676,0.05674547,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,21,Pz,0.06505715,0.05149676,0.06890194,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,22,P3,0.08725939,-0.02372779,0.1069406,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,23,P4,0.09461036,0.01428978,0.10720441,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,24,T5,0.05063327,0.04632545,0.06377786,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,25,T6,0.11566369,0.02155762,0.12775595,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,26,Oz,0.10716276,0.01623219,0.11742064,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,27,O1,0.0938603,0.00491516,0.10944242,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,2,28,O2,0.0614944,-0.0614944,0.07892025,0.5,0.5,"[6, 2]",0.75,False,0.00538445,0.0005,0.00501831,True
33,3,0,Fp1,0.10676841,0.02223018,0.11604935,0.75,0.75,"[4, 4]",0.5,False,0.00538498,0.0005,0.00456338,True
33,3,1,Fp2,0.04258055,-0.00422527,0.04557937,0.75,0.75,"[4, 4]",0.5,False,0.00538498,0.0005,0.00456338,True
33,3,2,Fz,0.08781337,-0.02485347,0.0920601,0.75,0.75,"[4, 4]",0.5,False,0.00538498,0.0005,0.00456338,True
33,3,3,F3,0.0888506,-0.07682623,0.09776597,0.75,0.75,"[4, 4]",0.5,False,0.00538498,0.0005,0.00456338,True
