subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
40,3,3,F3,0.08777067,0.02781319,0.09435889,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,4,F4,0.09778284,0.01300002,0.10781196,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,5,F7,0.08460073,0.08192164,0.09812535,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,8,FC3,0.03099027,0.00627212,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,9,FC4,0.05764174,-0.05764174,0.07606435,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,10,FT7,0.0904198,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,13,C3,0.11523089,0.0722665,0.11738805,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,14,C4,0.0856549,-0.07487463,0.09603469,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,15,T3,0.12673479,0.12673479,0.13191828,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,16,T4,0.12233758,0.01356595,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,17,CP3,0.12112439,0.03294354,0.13961251,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,18,CP4,0.1111831,0.03450951,0.12783751,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,19,TP7,0.08417771,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,20,TP8,0.08886945,-0.05906343,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,24,T5,0.10525525,0.07328853,0.11451657,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,25,T6,0.08137551,-0.0628565,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,26,Oz,0.07737081,0.04176763,0.07974327,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,27,O1,0.12186211,0.05583305,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538301,0.0005,0.00451035,True
40,4,0,Fp1,0.1096871,-0.09499052,0.12194878,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,1,Fp2,0.0786439,0.0621479,0.09628204,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,2,Fz,0.10414556,-0.09757643,0.11721037,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,3,F3,0.08844425,0.02742467,0.09487132,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,4,F4,0.09744479,0.01236041,0.10781436,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,5,F7,0.08567758,0.08227639,0.09897246,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,6,F8,0.07611567,-0.02782435,0.0772371,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,7,FCz,0.09710488,0.09710488,0.11270559,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,8,FC3,0.02980385,0.00575265,0.03718025,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,9,FC4,0.05819862,-0.05819862,0.07674602,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,10,FT7,0.09082507,-0.05864982,0.1046514,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,11,FT8,0.07883896,-0.00342697,0.09627616,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,12,Cz,0.07801415,0.07573853,0.09357384,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,13,C3,0.11431937,0.07061079,0.11630317,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,14,C4,0.08552033,-0.07580179,0.09662811,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,15,T3,0.12683851,0.12683851,0.13190964,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,16,T4,0.12292564,0.0141132,0.13496087,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,17,CP3,0.12147788,0.03254467,0.13983268,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,18,CP4,0.11213629,0.03503295,0.12873153,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,19,TP7,0.08338291,-0.01966394,0.09317538,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,20,TP8,0.08817768,-0.05840668,0.10690733,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,21,Pz,0.15239669,0.00611771,0.15257588,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,22,P3,0.10764318,0.10764318,0.11735012,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,23,P4,0.10458233,-0.09256399,0.11628097,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,24,T5,0.10528389,0.07292166,0.114548,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,25,T6,0.08134277,-0.06178914,0.09237344,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,26,Oz,0.07793531,0.04173768,0.08004676,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,27,O1,0.12192924,0.0551803,0.13243085,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,4,28,O2,0.14508265,-0.02411207,0.14791703,0.5,0.5,"[0, 8]",1.0,True,0.01700662,0.00199936,0.01424962,True
40,5,0,Fp1,0.10980677,-0.09610123,0.12262951,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,2,Fz,0.10450168,-0.09858155,0.11786942,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,3,F3,0.08777067,0.0273132,0.09455866,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,4,F4,0.09728359,0.01200077,0.10769624,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,5,F7,0.08410586,0.08142676,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,6,F8,0.07724208,-0.02920647,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,7,FCz,0.09893285,0.09893285,0.11417361,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,8,FC3,0.03099027,0.00577212,0.03793364,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,9,FC4,0.05789176,-0.05789176,0.07646994,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,11,FT8,0.08034118,-0.00328781,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,12,Cz,0.07730222,0.07568366,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,13,C3,0.1152309,0.0722665,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,14,C4,0.08565487,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,15,T3,0.12698478,0.12698478,0.13224329,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,16,T4,0.12208758,0.01331596,0.13431555,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,17,CP3,0.1208744,0.03319354,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,18,CP4,0.1114331,0.03475948,0.12800764,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,20,TP8,0.08861947,-0.0593134,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,21,Pz,0.15328901,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,22,P3,0.10840744,0.10840744,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,23,P4,0.1048134,-0.0927653,0.11663131,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,24,T5,0.10525547,0.07378875,0.11471587,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,25,T6,0.08087552,-0.06185655,0.09203845,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,27,O1,0.12211212,0.05658303,0.13242473,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
40,5,28,O2,0.14414138,-0.02318955,0.14678094,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
41,1,0,Fp1,0.09584258,-0.05982982,0.09790086,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,1,Fp2,0.06392864,0.02399181,0.07021093,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,2,Fz,0.09191781,-0.077916,0.10185836,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,3,F3,0.07214183,0.02229891,0.07520629,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,4,F4,0.09666765,0.02195608,0.11170766,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,5,F7,0.09802733,0.0827567,0.10777106,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,6,F8,0.04775253,0.00130978,0.06231599,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,7,FCz,0.09010614,0.07856748,0.10114996,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,8,FC3,0.03693144,0.01205424,0.03930124,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,9,FC4,0.04925968,-0.03000961,0.06150922,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,10,FT7,0.11222002,-0.04822494,0.12419778,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,11,FT8,0.0876295,-0.01107974,0.10391203,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,12,Cz,0.0887219,0.07142684,0.11593416,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,13,C3,0.11702739,0.04846726,0.12253889,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,14,C4,0.08761324,-0.06026687,0.10335357,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,15,T3,0.1355291,0.1355291,0.14146537,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,16,T4,0.08741394,0.02047747,0.10706577,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,17,CP3,0.15372057,0.01115067,0.16748396,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,18,CP4,0.11632219,0.04323066,0.12653573,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,19,TP7,0.10107281,0.03846217,0.11189424,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,20,TP8,0.1022383,-0.09442188,0.13372672,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,21,Pz,0.13462132,0.01960847,0.13680907,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,22,P3,0.10014436,0.10014436,0.11101435,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,23,P4,0.10441796,-0.08466764,0.11782088,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,24,T5,0.14349699,0.11072338,0.15627572,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,25,T6,0.09731722,-0.09407843,0.13352181,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,26,Oz,0.06270351,0.02196813,0.06748453,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,27,O1,0.11514633,0.05374683,0.13428019,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,1,28,O2,0.13147295,-0.06507552,0.15047248,0.375,0.375,"[5, 3]",0.625,False,0.43188113,0.08162656,0.36186733,True
41,2,0,Fp1,0.10859324,-0.09356365,0.12073046,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,1,Fp2,0.07976972,0.06261127,0.09695736,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,2,Fz,0.1031303,-0.09819984,0.11665989,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,3,F3,0.08754124,0.02854414,0.09351186,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,4,F4,0.09638229,0.01251006,0.10660573,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,5,F7,0.08615764,0.08262843,0.09947753,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,6,F8,0.0780106,-0.02855643,0.07926818,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,7,FCz,0.09884264,0.09884264,0.11330511,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,8,FC3,0.03090146,0.00715493,0.03750668,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,9,FC4,0.05790804,-0.05790804,0.07467491,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,10,FT7,0.08928568,-0.05597555,0.10267729,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,11,FT8,0.07980768,-0.00324536,0.0972176,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,12,Cz,0.07498381,0.0744989,0.09079371,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,13,C3,0.11523832,0.07362921,0.11786334,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,14,C4,0.08580475,-0.0764941,0.09661216,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,15,T3,0.12898122,0.12898122,0.13414805,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,16,T4,0.12238963,0.01403204,0.13494502,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,17,CP3,0.12263098,0.03308556,0.14061648,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,18,CP4,0.10970576,0.03215975,0.12690461,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,19,TP7,0.08549073,-0.01757406,0.09503117,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,20,TP8,0.08908908,-0.05984519,0.10880159,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,21,Pz,0.15176685,0.00563266,0.15193601,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,22,P3,0.10812647,0.10812647,0.11745832,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,23,P4,0.10470244,-0.09415351,0.11692497,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,24,T5,0.10570505,0.07283236,0.11466178,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,25,T6,0.08134402,-0.06348842,0.09252479,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,26,Oz,0.07757969,0.04101353,0.08017395,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,27,O1,0.12004443,0.0550805,0.13058336,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,2,28,O2,0.14530116,-0.02489196,0.1480985,0.5,0.5,"[0, 8]",1.0,True,0.02269381,0.00249846,0.01901483,True
41,3,0,Fp1,0.10930675,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,2,Fz,0.10400175,-0.0980815,0.11731393,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,3,F3,0.08802067,0.02806319,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,4,F4,0.09753284,0.01225004,0.10789158,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,5,F7,0.08410586,0.08192676,0.09788465,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,6,F8,0.07799207,-0.02945645,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,7,FCz,0.0989329,0.0989329,0.11422995,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,8,FC3,0.03124027,0.00652212,0.03773596,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,10,FT7,0.09016979,-0.05772623,0.10368589,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,11,FT8,0.07959121,-0.00353779,0.09675908,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,12,Cz,0.07730237,0.07568379,0.09261957,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,14,C4,0.08540487,-0.0751246,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,15,T3,0.12723479,0.12723479,0.13246562,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,16,T4,0.12158759,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,17,CP3,0.12137441,0.03319352,0.13965198,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,19,TP7,0.08467777,-0.01848156,0.09441651,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,20,TP8,0.0888695,-0.05906345,0.10795006,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,21,Pz,0.15253901,0.0067324,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,22,P3,0.10815746,0.10815746,0.11737946,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,23,P4,0.10481341,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,24,T5,0.10500556,0.07303883,0.11439427,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,25,T6,0.0811255,-0.06260652,0.09237239,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,26,Oz,0.07762077,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,27,O1,0.12186213,0.05583304,0.13207777,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,3,28,O2,0.14389139,-0.02393954,0.14663002,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
41,4,0,Fp1,0.10884608,-0.09399603,0.12106405,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,1,Fp2,0.07859151,0.06124395,0.09510862,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,2,Fz,0.10345843,-0.09850909,0.11708207,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,3,F3,0.08766717,0.02842224,0.0943286,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,4,F4,0.09767939,0.01169638,0.10835181,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,5,F7,0.08453093,0.08299752,0.09878692,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,6,F8,0.07935631,-0.03024482,0.08030626,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,7,FCz,0.09871821,0.09871821,0.1133414,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,8,FC3,0.03105265,0.00698133,0.03674344,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,9,FC4,0.05864536,-0.05864536,0.07603101,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,10,FT7,0.0903995,-0.05720953,0.10449857,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,11,FT8,0.07996868,-0.00390597,0.09705201,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,12,Cz,0.0755169,0.07506744,0.09143624,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,13,C3,0.11599424,0.07247041,0.11819672,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,14,C4,0.0853707,-0.07563884,0.09621415,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,15,T3,0.12808694,0.12808694,0.13331118,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,16,T4,0.12131913,0.01374773,0.13419805,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,17,CP3,0.1204004,0.0322964,0.13824277,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,18,CP4,0.11035228,0.03296223,0.127435,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,19,TP7,0.08637211,-0.01871458,0.09611343,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,20,TP8,0.08933652,-0.05962718,0.10881273,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,21,Pz,0.15372427,0.00594903,0.15391202,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,22,P3,0.10784523,0.10784523,0.11687446,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,23,P4,0.10558869,-0.09474677,0.1180683,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,24,T5,0.10597262,0.07326056,0.11485843,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,25,T6,0.08181518,-0.06316411,0.09296899,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,26,Oz,0.07770398,0.04138765,0.07994467,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
41,4,27,O1,0.12124595,0.05601412,0.1315082,0.5,0.5,"[0, 8]",1.0,True,0.01721807,0.00199528,0.01442679,True
