subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,3,13,C3,0.11459959,0.07237705,0.11684188,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,14,C4,0.08591767,-0.07512787,0.096321,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,15,T3,0.12748995,0.12748995,0.1325693,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,16,T4,0.12241103,0.01291538,0.13481767,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,17,CP3,0.12111047,0.03284984,0.13920629,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,18,CP4,0.11062762,0.03435788,0.12730812,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,19,TP7,0.08460103,-0.01880324,0.09482861,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,20,TP8,0.08800662,-0.05956823,0.10748597,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,21,Pz,0.15309572,0.0062429,0.15327913,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,22,P3,0.10788412,0.10788412,0.11703651,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,23,P4,0.10492071,-0.09385217,0.11713643,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,24,T5,0.10495725,0.07249521,0.1143371,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,25,T6,0.08204883,-0.06255205,0.09321499,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,26,Oz,0.07702701,0.04156296,0.07947806,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,27,O1,0.12195402,0.0557821,0.13260554,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,3,28,O2,0.14396481,-0.02422301,0.14678444,0.5,0.5,"[0, 8]",1.0,True,0.01068387,0.00150228,0.00895187,True
20,4,0,Fp1,0.11605876,-0.09963958,0.1295366,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,1,Fp2,0.05682117,0.03538768,0.08579195,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,2,Fz,0.12130801,-0.10849437,0.13575126,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,3,F3,0.07975075,0.0074897,0.10051664,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,4,F4,0.10493293,0.09241036,0.11561369,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,5,F7,0.06258873,0.04524674,0.07049603,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,6,F8,0.09511258,0.04361016,0.1231837,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,7,FCz,0.10925642,0.10925642,0.11734632,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,8,FC3,0.07287814,-0.00356527,0.07484581,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,9,FC4,0.04703829,-0.01086331,0.05500944,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,10,FT7,0.09308583,-0.04425836,0.11743639,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,11,FT8,0.08834454,0.05036768,0.10237677,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,12,Cz,0.09477646,0.09477646,0.11084062,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,13,C3,0.10958736,0.07621574,0.12315632,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,14,C4,0.07505925,-0.03091447,0.0757323,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,15,T3,0.09000173,0.09000173,0.09420595,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,16,T4,0.1649964,0.0493726,0.18608876,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,17,CP3,0.09722634,0.00580411,0.10683716,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,18,CP4,0.09766474,0.06538026,0.10995939,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,19,TP7,0.12370388,-0.08582659,0.13173085,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,20,TP8,0.06773615,-0.02228468,0.07442147,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,21,Pz,0.1537825,-0.03320724,0.16017438,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,22,P3,0.0795195,0.0795195,0.10420048,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,23,P4,0.09682696,-0.06721538,0.10498025,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,24,T5,0.03593157,0.01554328,0.04200459,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,25,T6,0.06626037,-0.06553462,0.08637275,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,26,Oz,0.08318387,0.07550466,0.09959064,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,27,O1,0.13351132,0.06164115,0.15714024,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,4,28,O2,0.12124018,0.00626978,0.12465476,0.875,0.875,"[5, 3]",0.625,False,0.60157501,0.14502046,0.50405152,True
20,5,0,Fp1,0.05563744,0.011473,0.05688409,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,1,Fp2,0.05709062,-0.01908612,0.06901579,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,2,Fz,0.17527506,-0.17527506,0.20516805,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,3,F3,0.13402894,0.0147664,0.15389071,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,4,F4,0.09826148,0.02464116,0.10747509,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,5,F7,0.0530813,-0.00608598,0.05986296,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,6,F8,0.20162332,0.15934086,0.21317154,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,7,FCz,0.04511061,0.04511061,0.06020965,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,8,FC3,0.04580124,0.00218838,0.05003734,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,9,FC4,0.04394679,-0.01158863,0.05972781,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,10,FT7,0.05880847,0.05880847,0.07055508,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,11,FT8,0.068121,0.01002102,0.08653525,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,12,Cz,0.14371948,0.14371948,0.14457323,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,13,C3,0.08189733,0.02192606,0.11034177,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,14,C4,0.14038134,-0.06209731,0.15417919,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,15,T3,0.05529414,-0.00278012,0.06471093,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,16,T4,0.05860476,-0.005418,0.07366389,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,17,CP3,0.07225396,-0.00653493,0.09100819,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,18,CP4,0.10558666,0.10558666,0.11650416,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,19,TP7,0.11185104,-0.11185104,0.12319396,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,20,TP8,0.05000226,0.03318591,0.06459602,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,21,Pz,0.18470752,0.07017288,0.19337597,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,22,P3,0.09481878,0.09460994,0.14734662,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,23,P4,0.11418389,-0.11418389,0.14879802,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,24,T5,0.05901036,0.05901036,0.08189684,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,25,T6,0.08681089,-0.05976887,0.10760158,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,26,Oz,0.07365038,0.00305247,0.09218842,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,27,O1,0.13852893,0.07793709,0.16761145,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
20,5,28,O2,0.08543774,-0.05743028,0.10829686,0.625,0.625,"[5, 3]",0.625,False,1.29289215,0.33247736,1.08329676,True
21,1,0,Fp1,0.14008336,-0.14008336,0.15252662,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,1,Fp2,0.05975913,0.01962657,0.06575038,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,2,Fz,0.09062861,-0.08631396,0.11056551,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,3,F3,0.1047035,0.02535784,0.12675866,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,4,F4,0.10209166,0.00114052,0.1242066,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,5,F7,0.11452947,0.11452947,0.13190359,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,6,F8,0.0395052,-0.00054205,0.04569925,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,7,FCz,0.08705536,0.08705536,0.0993523,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,8,FC3,0.04144414,0.00087919,0.05382578,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,9,FC4,0.06248046,-0.03965831,0.06683832,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,10,FT7,0.0887285,-0.06937383,0.0961597,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,11,FT8,0.07005911,-0.00143237,0.08207226,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,12,Cz,0.08903714,0.08903714,0.11441901,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,13,C3,0.09045289,0.03751053,0.0978384,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,14,C4,0.09585385,-0.07579018,0.10135137,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,15,T3,0.09989554,0.09989554,0.11078166,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,16,T4,0.09420631,0.01977568,0.11574886,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,17,CP3,0.14446428,0.01418813,0.155045,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,18,CP4,0.12709284,0.03374951,0.13789132,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,19,TP7,0.05865055,-0.00534787,0.06264009,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,20,TP8,0.09062773,-0.03939015,0.09946279,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,21,Pz,0.15877475,-0.00269675,0.16305289,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,22,P3,0.09873451,0.09873451,0.11153448,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,23,P4,0.1017258,-0.04629831,0.11264671,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,24,T5,0.11176324,0.07754996,0.11986233,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,25,T6,0.07738525,-0.04331016,0.08682784,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,26,Oz,0.08140112,0.06350462,0.09840266,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,27,O1,0.11503068,0.05326465,0.12178028,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,1,28,O2,0.15458468,-0.04060652,0.16072193,0.5,0.5,"[6, 2]",0.75,False,0.43132967,0.10451827,0.36140526,True
21,2,0,Fp1,0.16442336,-0.16442336,0.18148558,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,1,Fp2,0.04641312,-0.01774713,0.05765764,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,2,Fz,0.14016722,-0.14016722,0.15297838,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,3,F3,0.07285774,0.04407998,0.10153665,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,4,F4,0.10777439,-0.03905195,0.1238043,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,5,F7,0.15799183,0.15799183,0.17601846,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,6,F8,0.08042023,0.05764841,0.09084425,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,7,FCz,0.07728639,0.05944814,0.08146176,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,8,FC3,0.0372659,-0.00286607,0.04169581,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,9,FC4,0.066319,-0.0478589,0.08376087,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,10,FT7,0.07180747,-0.04595186,0.08275939,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,11,FT8,0.08076556,-0.00991932,0.09240286,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,12,Cz,0.06648374,0.05790757,0.07641193,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,13,C3,0.09615108,0.0753374,0.1184644,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,14,C4,0.0625201,-0.0079318,0.073805,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,15,T3,0.15797673,0.15797673,0.16366847,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,16,T4,0.09868478,0.03379344,0.11313798,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,17,CP3,0.1146924,0.03230609,0.14477418,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,18,CP4,0.09055259,0.0555249,0.0995983,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,19,TP7,0.06545903,0.02016046,0.06867725,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,20,TP8,0.06577756,-0.03415896,0.07098583,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,21,Pz,0.15519856,-0.0012786,0.15780573,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,22,P3,0.10281752,0.09066851,0.12299467,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,23,P4,0.06589346,-0.06465312,0.08334678,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,24,T5,0.09475628,0.06833289,0.09862512,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,25,T6,0.08716616,-0.08716616,0.10285842,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,26,Oz,0.06913438,0.05884885,0.09436615,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,27,O1,0.09982808,0.0286913,0.11357862,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,2,28,O2,0.11332578,-0.05420535,0.12808689,0.625,0.625,"[1, 7]",0.875,False,0.62632811,0.19386287,0.52479181,True
21,3,0,Fp1,0.1400038,-0.1400038,0.15541175,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,1,Fp2,0.05001392,0.02677299,0.0613212,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,2,Fz,0.09627149,-0.09325637,0.11320626,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,3,F3,0.07974567,0.03270587,0.09360715,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,4,F4,0.10104364,0.0144084,0.11373287,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,5,F7,0.10756974,0.10756974,0.11985923,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,6,F8,0.0578633,-0.00216215,0.06688689,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,7,FCz,0.08963781,0.08963781,0.1036953,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,8,FC3,0.04048601,-0.0108179,0.04984847,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,9,FC4,0.05021772,-0.04570752,0.0681098,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,10,FT7,0.06926723,-0.03031271,0.08201136,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,11,FT8,0.0790004,0.01433246,0.09015956,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,12,Cz,0.06894822,0.06894822,0.08182556,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,13,C3,0.10130718,0.0451565,0.10572657,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,14,C4,0.07584085,-0.06046238,0.08343658,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,15,T3,0.13805278,0.13805278,0.14800511,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,16,T4,0.10158339,0.02606313,0.1297382,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,17,CP3,0.12906913,0.02799779,0.14485724,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,18,CP4,0.13370951,0.02834324,0.15450263,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,19,TP7,0.07537126,-0.0215046,0.08765326,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,20,TP8,0.10664653,-0.05547985,0.12131576,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,21,Pz,0.15348005,0.007471,0.15377092,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,22,P3,0.1140182,0.1140182,0.1234863,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,23,P4,0.10464861,-0.07758944,0.11219586,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,24,T5,0.11118354,0.07739611,0.11959478,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,25,T6,0.06022938,-0.05572352,0.08068063,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,26,Oz,0.07659313,0.04069489,0.07823157,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,27,O1,0.12719755,0.04673498,0.13523196,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,3,28,O2,0.13397832,-0.02890006,0.13808785,0.625,0.625,"[5, 3]",0.625,False,0.290072,0.06394371,0.24304738,True
21,4,0,Fp1,0.13108197,-0.13108197,0.14778052,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,1,Fp2,0.05839489,0.02364274,0.0723772,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,2,Fz,0.11712895,-0.11712895,0.1319562,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,3,F3,0.0895457,0.02160545,0.10621633,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,4,F4,0.08911659,0.00011247,0.10406864,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,5,F7,0.0911963,0.0911963,0.10522208,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,6,F8,0.062688,-0.01700076,0.06531972,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,7,FCz,0.08263551,0.08263551,0.09442342,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,8,FC3,0.04706609,0.00616564,0.05812807,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,9,FC4,0.04808711,-0.04808711,0.06922035,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,10,FT7,0.09638809,-0.07331072,0.11256485,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,11,FT8,0.07493,0.01333899,0.0886924,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,12,Cz,0.06514452,0.06514452,0.08077286,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,13,C3,0.10696655,0.05718201,0.10918257,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,14,C4,0.08645485,-0.06528829,0.09098859,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,15,T3,0.12225558,0.12225558,0.13746835,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,16,T4,0.10732384,0.02220397,0.12850155,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,17,CP3,0.13194732,0.03385292,0.1504443,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,18,CP4,0.12936811,0.06195236,0.14068067,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,19,TP7,0.07759392,-0.0155874,0.08848009,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,20,TP8,0.09273063,-0.04471799,0.10446111,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,21,Pz,0.15324785,0.01192467,0.15493387,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,22,P3,0.11218764,0.11218764,0.11740908,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,23,P4,0.08904377,-0.0619935,0.0944071,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,24,T5,0.10430007,0.07842941,0.1123481,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,25,T6,0.06028159,-0.06028159,0.07892469,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,26,Oz,0.08832914,0.05249102,0.09247653,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,27,O1,0.12052838,0.05904964,0.13067523,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,4,28,O2,0.14484805,-0.031442,0.14858429,0.75,0.75,"[4, 4]",0.5,False,0.23708962,0.05345373,0.19865417,True
21,5,0,Fp1,0.14739856,-0.14739856,0.16489223,0.375,0.375,"[5, 3]",0.625,False,0.90946401,0.23336322,0.76202753,True
21,5,1,Fp2,0.06385054,0.06385054,0.07943694,0.375,0.375,"[5, 3]",0.625,False,0.90946401,0.23336322,0.76202753,True
21,5,2,Fz,0.07386798,-0.05921153,0.11794194,0.375,0.375,"[5, 3]",0.625,False,0.90946401,0.23336322,0.76202753,True
21,5,3,F3,0.06638581,0.02217884,0.07477149,0.375,0.375,"[5, 3]",0.625,False,0.90946401,0.23336322,0.76202753,True
21,5,4,F4,0.10844733,-0.04240894,0.12796542,0.375,0.375,"[5, 3]",0.625,False,0.90946401,0.23336322,0.76202753,True
21,5,5,F7,0.05761621,0.05761621,0.06799752,0.375,0.375,"[5, 3]",0.625,False,0.90946401,0.23336322,0.76202753,True
21,5,6,F8,0.04828825,0.0194567,0.04986933,0.375,0.375,"[5, 3]",0.625,False,0.90946401,0.23336322,0.76202753,True
21,5,7,FCz,0.1048907,0.08845514,0.13984489,0.375,0.375,"[5, 3]",0.625,False,0.90946401,0.23336322,0.76202753,True
