subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
19,4,6,F8,0.07709074,-0.02965353,0.07797619,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,7,FCz,0.09868699,0.09868699,0.11406031,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,8,FC3,0.03057283,0.00629525,0.03731093,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,9,FC4,0.05873433,-0.05873433,0.0771416,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,10,FT7,0.08975151,-0.0576607,0.1033925,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,11,FT8,0.08088331,-0.00444403,0.09817801,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,12,Cz,0.07723888,0.07525761,0.09268539,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,13,C3,0.11527124,0.07231499,0.11749433,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,14,C4,0.08613241,-0.07566023,0.09670138,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,15,T3,0.12689054,0.12689054,0.13241322,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,16,T4,0.12175599,0.01321249,0.1340536,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,17,CP3,0.1202685,0.03308658,0.13884634,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,18,CP4,0.11070166,0.03401407,0.12730879,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,19,TP7,0.0843427,-0.0185753,0.09431908,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,20,TP8,0.0884079,-0.05966466,0.10790352,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,21,Pz,0.15333603,0.00651864,0.15352227,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,22,P3,0.10798907,0.10798907,0.11742834,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,23,P4,0.10500155,-0.09324722,0.11702936,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,24,T5,0.10546175,0.07392962,0.11470424,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,25,T6,0.08144218,-0.0625506,0.09243571,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,26,Oz,0.07847927,0.0431558,0.08093331,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,27,O1,0.1218902,0.05685994,0.13200913,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,4,28,O2,0.14397097,-0.02296014,0.14651649,0.5,0.5,"[0, 8]",1.0,True,0.01048822,0.00220141,0.00878793,True
19,5,0,Fp1,0.1104369,-0.09638688,0.12390167,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,1,Fp2,0.08043252,0.06281503,0.09665304,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,2,Fz,0.10448488,-0.0996576,0.1184349,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,3,F3,0.08624282,0.0256853,0.09335046,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,4,F4,0.09676547,0.01082085,0.10747176,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,5,F7,0.08351365,0.08221546,0.09809021,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,6,F8,0.07624596,-0.0296075,0.0769428,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,7,FCz,0.09657539,0.09657539,0.11145344,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,8,FC3,0.02962893,0.00511265,0.03628104,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,9,FC4,0.06074156,-0.06074156,0.07902338,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,10,FT7,0.08915305,-0.05872465,0.10327751,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,11,FT8,0.08264259,-0.00161103,0.09980646,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,12,Cz,0.07425258,0.07372193,0.09019243,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,13,C3,0.11586462,0.0711246,0.1179635,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,14,C4,0.08500454,-0.07552345,0.09619813,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,15,T3,0.12683523,0.12683523,0.13294691,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,16,T4,0.12155359,0.01521904,0.13414387,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,17,CP3,0.11837032,0.03139726,0.13712898,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,18,CP4,0.11109908,0.03325902,0.12779807,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,19,TP7,0.08447081,-0.01855955,0.09387978,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,20,TP8,0.09043889,-0.05901518,0.10949074,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,21,Pz,0.15419257,0.005605,0.15434803,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,22,P3,0.10738061,0.10738061,0.11669842,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,23,P4,0.10416815,-0.09358719,0.11633836,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,24,T5,0.10414797,0.07400158,0.11346523,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,25,T6,0.08036718,-0.06183184,0.0912358,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,26,Oz,0.07815687,0.04296372,0.08077196,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,27,O1,0.12245866,0.05621425,0.13225341,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
19,5,28,O2,0.14364158,-0.02269004,0.14608324,0.5,0.5,"[0, 8]",1.0,True,0.02856311,0.00557685,0.02393265,True
20,1,0,Fp1,0.11077346,-0.09584957,0.12334397,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,1,Fp2,0.07673559,0.06120193,0.09447786,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,2,Fz,0.10310064,-0.09794903,0.1167158,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,3,F3,0.08879419,0.0279956,0.09561896,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,4,F4,0.09851931,0.01272574,0.10897328,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,5,F7,0.08339335,0.08103396,0.09690563,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,6,F8,0.07692688,-0.02883468,0.0780163,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,7,FCz,0.09921961,0.09921961,0.11482416,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,8,FC3,0.03063728,0.0064191,0.03727362,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,9,FC4,0.0576099,-0.0576099,0.07592958,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,10,FT7,0.090663,-0.05849168,0.10362346,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,11,FT8,0.07950347,-0.00361491,0.09670941,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,12,Cz,0.07748795,0.07599528,0.09316006,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,13,C3,0.11549357,0.07313111,0.11779034,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,14,C4,0.08556479,-0.07480948,0.09598203,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,15,T3,0.1261289,0.1261289,0.1311892,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,16,T4,0.12189926,0.01393412,0.13421082,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,17,CP3,0.12123998,0.03355915,0.13966374,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,18,CP4,0.11132433,0.03509942,0.12760538,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,19,TP7,0.08442935,-0.01886076,0.09450272,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,20,TP8,0.08863836,-0.05906042,0.10763085,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,21,Pz,0.15298054,0.00717595,0.1531979,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,22,P3,0.10821507,0.10821507,0.11714289,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,23,P4,0.10403292,-0.09240194,0.1160866,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,24,T5,0.10560918,0.07329957,0.11532117,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,25,T6,0.08159643,-0.06243725,0.09258947,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,26,Oz,0.07850374,0.04229161,0.0807765,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,27,O1,0.12178984,0.05557272,0.13172536,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,1,28,O2,0.14433292,-0.02342224,0.14696494,0.375,0.375,"[1, 7]",0.875,False,0.01256275,0.00219306,0.01052616,True
20,2,0,Fp1,0.10993484,-0.096187,0.12285455,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,1,Fp2,0.07772174,0.06114313,0.09551694,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,2,Fz,0.10350759,-0.09822956,0.1170188,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,3,F3,0.08795105,0.0270461,0.09471688,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,4,F4,0.09763278,0.01303726,0.10758773,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,5,F7,0.08438216,0.0809729,0.09739845,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,6,F8,0.07765384,-0.02949103,0.07863732,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,7,FCz,0.09929473,0.09929473,0.11462913,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,8,FC3,0.03024618,0.00605947,0.03672207,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,9,FC4,0.05715001,-0.05715001,0.0756643,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,10,FT7,0.09121867,-0.05891487,0.10424176,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,11,FT8,0.07945162,-0.0040373,0.09684543,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,12,Cz,0.07791369,0.07595008,0.09330401,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,13,C3,0.11551132,0.07307526,0.11781282,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,14,C4,0.08542125,-0.07455212,0.09585761,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,15,T3,0.12583306,0.12583306,0.13089186,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,16,T4,0.12207161,0.01354237,0.13435896,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,17,CP3,0.12199846,0.03357276,0.14051877,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,18,CP4,0.11138751,0.03528737,0.12818915,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,19,TP7,0.08528027,-0.01965873,0.09538588,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,20,TP8,0.0896107,-0.05874162,0.10838514,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,21,Pz,0.15211374,0.00748347,0.15233821,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,22,P3,0.10863951,0.10863951,0.11782737,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,23,P4,0.10405847,-0.09217519,0.11578538,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,24,T5,0.10539256,0.07294562,0.11447711,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,25,T6,0.0814702,-0.06221388,0.09235783,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,26,Oz,0.07854692,0.04297911,0.08092225,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,27,O1,0.12174745,0.0557321,0.13172163,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,2,28,O2,0.14453788,-0.02297795,0.14708549,0.5,0.5,"[0, 8]",1.0,True,0.01135998,0.00199331,0.00951837,True
20,3,0,Fp1,0.10992844,-0.09629598,0.12277977,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,1,Fp2,0.07757412,0.06080747,0.09548518,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,2,Fz,0.10349564,-0.0978501,0.11686393,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,3,F3,0.08793992,0.02765537,0.09483506,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,4,F4,0.09732027,0.01247489,0.10767321,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,5,F7,0.08347014,0.0802467,0.09666712,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,6,F8,0.07811227,-0.02994981,0.07906022,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,7,FCz,0.09920964,0.09920964,0.11451067,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,8,FC3,0.03099197,0.00584045,0.03767557,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,9,FC4,0.05758859,-0.05758859,0.07600406,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,10,FT7,0.09011093,-0.05805434,0.103237,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,11,FT8,0.07982875,-0.00402975,0.09697361,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,12,Cz,0.0777015,0.0758666,0.09304314,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,13,C3,0.11494826,0.07307911,0.1172683,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,14,C4,0.08589283,-0.07469194,0.09612995,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,15,T3,0.12579845,0.12579845,0.13101362,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,16,T4,0.12173118,0.01321433,0.13409382,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,17,CP3,0.12192339,0.03375816,0.14039598,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,18,CP4,0.11073918,0.03504932,0.12745048,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,19,TP7,0.08546605,-0.01891224,0.09535398,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,20,TP8,0.08980283,-0.05920966,0.10878796,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,21,Pz,0.15220863,0.00735009,0.15242183,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,22,P3,0.10893364,0.10893364,0.11804568,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,23,P4,0.10446613,-0.09245823,0.11620111,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,24,T5,0.1061392,0.07424198,0.11579195,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,25,T6,0.080917,-0.06206027,0.09242754,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,26,Oz,0.07770631,0.04308043,0.08033208,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,27,O1,0.1215187,0.0555734,0.13184164,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,3,28,O2,0.14389774,-0.0233205,0.1465555,0.5,0.5,"[0, 8]",1.0,True,0.01006214,0.00229071,0.00843093,True
20,4,0,Fp1,0.11060576,-0.09592229,0.12316105,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,1,Fp2,0.07695206,0.06121254,0.09514888,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,2,Fz,0.10326729,-0.09767007,0.11665622,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,3,F3,0.08785073,0.02798384,0.09473517,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,4,F4,0.09857621,0.0127214,0.10901459,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,5,F7,0.08399129,0.08068506,0.09703908,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,6,F8,0.07802048,-0.02964919,0.07905272,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,7,FCz,0.09949243,0.09949243,0.11494342,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,8,FC3,0.03094206,0.00679779,0.03713887,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,9,FC4,0.05750147,-0.05750147,0.07598475,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,10,FT7,0.0909121,-0.05813501,0.10375208,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,11,FT8,0.07941681,-0.00357811,0.09642398,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,12,Cz,0.07792799,0.07618174,0.09346106,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,13,C3,0.11554287,0.0732027,0.11784779,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,14,C4,0.08545728,-0.07445098,0.09581751,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,15,T3,0.12599075,0.12599075,0.13101968,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,16,T4,0.12250663,0.01313806,0.13476466,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,17,CP3,0.12192038,0.03392553,0.14046942,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,18,CP4,0.11089481,0.03537581,0.1277293,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,19,TP7,0.08437505,-0.01845613,0.09427376,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,20,TP8,0.08938792,-0.05924347,0.10848001,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,21,Pz,0.15233581,0.00752781,0.15256493,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,22,P3,0.1088454,0.1088454,0.11778793,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,23,P4,0.10486168,-0.09266926,0.11653908,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,24,T5,0.10554181,0.07331884,0.11519487,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,25,T6,0.08098051,-0.06195014,0.09189851,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,26,Oz,0.07794669,0.04183734,0.08026213,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,27,O1,0.12122388,0.05468796,0.13177544,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,4,28,O2,0.14413258,-0.02379484,0.14687203,0.5,0.5,"[0, 8]",1.0,True,0.0126067,0.00213799,0.01056299,True
20,5,0,Fp1,0.10989729,-0.09607427,0.12282241,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,1,Fp2,0.07793179,0.06143302,0.09554126,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,2,Fz,0.10307273,-0.09799977,0.11670959,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,3,F3,0.08800642,0.02804505,0.09467458,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,4,F4,0.09840077,0.01245266,0.10895578,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,5,F7,0.083811,0.08063777,0.09693599,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,6,F8,0.07682142,-0.0289299,0.07781819,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,7,FCz,0.09921231,0.09921231,0.11468603,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,8,FC3,0.03061694,0.00648343,0.03710091,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,9,FC4,0.05762298,-0.05762298,0.07590985,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,10,FT7,0.09081952,-0.05826603,0.10368578,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,11,FT8,0.08027129,-0.00397384,0.097159,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,12,Cz,0.07777091,0.07603244,0.093392,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,13,C3,0.11588137,0.07325275,0.11812083,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,14,C4,0.08510581,-0.07468244,0.09570152,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,15,T3,0.12585257,0.12585257,0.13097486,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,16,T4,0.12131578,0.01366182,0.13362239,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,17,CP3,0.12158933,0.03358021,0.14012732,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,18,CP4,0.11137048,0.03509506,0.12826899,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,19,TP7,0.08445416,-0.01961179,0.09488285,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,20,TP8,0.0894835,-0.05889983,0.10846126,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,21,Pz,0.15273744,0.00718639,0.15294629,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,22,P3,0.10835092,0.10835092,0.11752214,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,23,P4,0.10433324,-0.09257092,0.11622012,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,24,T5,0.10566059,0.07295095,0.11501703,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,25,T6,0.08142386,-0.0621552,0.0920528,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,26,Oz,0.07852256,0.04231618,0.0808326,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,27,O1,0.12172829,0.05524616,0.13192733,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
20,5,28,O2,0.14471549,-0.0237327,0.14736219,0.5,0.5,"[0, 8]",1.0,True,0.01178156,0.00206961,0.00987161,True
21,1,0,Fp1,0.09604116,-0.08991919,0.10939249,0.5,0.5,"[4, 4]",0.5,False,0.49905624,0.09978927,0.41815244,True
