subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,5,6,F8,0.06966063,-0.02622348,0.0711721,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,7,FCz,0.09979312,0.09979312,0.11595273,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,8,FC3,0.03168811,0.00210604,0.03984798,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,9,FC4,0.05535237,-0.05456894,0.07812852,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,10,FT7,0.0988434,-0.06860037,0.11210795,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,11,FT8,0.08672617,-0.00216411,0.1041617,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,12,Cz,0.07782626,0.07315773,0.09187208,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,13,C3,0.11621171,0.07913068,0.11975227,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,14,C4,0.08091521,-0.0709566,0.09224076,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,15,T3,0.12257487,0.12257487,0.128795,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,16,T4,0.11366067,0.01302456,0.12687004,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,17,CP3,0.1177295,0.03229337,0.13873728,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,18,CP4,0.10932587,0.02761824,0.12412114,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,19,TP7,0.08195426,-0.02271214,0.09238103,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,20,TP8,0.08520412,-0.06302723,0.10694308,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,21,Pz,0.15746585,0.00411448,0.15754917,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,22,P3,0.10829567,0.10829567,0.11629772,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,23,P4,0.10594514,-0.09692849,0.12075823,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,24,T5,0.09362316,0.06665669,0.10415313,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,25,T6,0.08171862,-0.06169135,0.09218947,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,26,Oz,0.08146509,0.0489719,0.08408211,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,27,O1,0.1193786,0.0518867,0.13277534,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
31,5,28,O2,0.14216226,-0.02049152,0.14452511,0.625,0.625,"[1, 7]",0.875,False,0.08747443,0.01683676,0.07329364,True
32,1,0,Fp1,0.08310011,-0.04888082,0.098072,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,1,Fp2,0.06783518,0.04608816,0.08162332,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,2,Fz,0.09661414,0.0027422,0.10356897,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,3,F3,0.06970063,0.00427392,0.07045817,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,4,F4,0.08839767,0.08839767,0.09652624,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,5,F7,0.02647047,0.02358721,0.03103359,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,6,F8,0.06408027,-0.04749548,0.06775191,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,7,FCz,0.09158649,-0.03926118,0.12038348,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,8,FC3,0.08086291,0.03616169,0.09637636,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,9,FC4,0.04965552,-0.04383362,0.09342955,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,10,FT7,0.03504259,-0.02970059,0.04329909,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,11,FT8,0.07934867,0.04066222,0.10210991,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,12,Cz,0.15386882,0.15386882,0.17722085,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,13,C3,0.03783495,0.02311717,0.0582996,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,14,C4,0.15939626,-0.15939626,0.19145346,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,15,T3,0.09971824,0.05358944,0.13205539,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,16,T4,0.05924706,0.00786087,0.06864344,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,17,CP3,0.15487003,-0.1472654,0.18389356,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,18,CP4,0.22203158,0.02980939,0.23924267,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,19,TP7,0.08523823,-0.03218558,0.0945097,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,20,TP8,0.10244301,0.0229822,0.1125349,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,21,Pz,0.16569951,-0.00416989,0.17201927,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,22,P3,0.14255151,0.14255151,0.16820878,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,23,P4,0.04463101,-0.03261932,0.06885412,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,24,T5,0.11201436,0.04511883,0.12312512,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,25,T6,0.06986005,-0.03419374,0.08312941,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,26,Oz,0.12155518,-0.05310307,0.13491684,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,27,O1,0.04160039,-0.01464931,0.04638109,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,1,28,O2,0.099867,0.08241799,0.12184519,0.5,0.5,"[4, 4]",0.5,False,1.29324611,0.41303699,1.08359333,True
32,2,0,Fp1,0.09973785,-0.0723662,0.11140795,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,1,Fp2,0.06924883,0.06792739,0.09976079,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,2,Fz,0.10379827,-0.07589358,0.10895876,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,3,F3,0.05411374,0.03274618,0.05516535,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,4,F4,0.10428588,-0.00468737,0.12381562,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,5,F7,0.07400514,0.07400514,0.07726476,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,6,F8,0.08778952,-0.02939145,0.09430878,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,7,FCz,0.11535688,0.11535688,0.1329913,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,8,FC3,0.05056166,0.04186697,0.06506165,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,9,FC4,0.07055523,-0.04411665,0.09076004,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,10,FT7,0.10956556,-0.04990298,0.11494879,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,11,FT8,0.08825117,0.0176626,0.10723042,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,12,Cz,0.09795056,0.08600898,0.10921439,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,13,C3,0.06584592,0.03464575,0.07296678,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,14,C4,0.11934464,-0.08915806,0.13431098,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,15,T3,0.09453741,0.09453741,0.109153,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,16,T4,0.10522404,0.00740067,0.12019798,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,17,CP3,0.11876547,-0.01118855,0.13962345,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,18,CP4,0.10101876,0.0396731,0.11138248,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,19,TP7,0.08926305,-0.04416842,0.11258011,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,20,TP8,0.10061904,-0.06510022,0.11879539,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,21,Pz,0.20476788,-0.00568999,0.20494169,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,22,P3,0.07599202,0.06888452,0.08663488,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,23,P4,0.08997304,-0.08692173,0.10231056,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,24,T5,0.1045258,0.03454522,0.11845181,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,25,T6,0.06906591,-0.02268826,0.08024409,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,26,Oz,0.06757363,0.05964361,0.08391835,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,27,O1,0.11245602,0.03199051,0.12551215,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,2,28,O2,0.14620222,0.00450738,0.14667138,0.25,0.25,"[6, 2]",0.75,False,0.42046679,0.08726182,0.35230341,True
32,3,0,Fp1,0.10964894,-0.09577106,0.12249496,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,1,Fp2,0.07748083,0.06089963,0.09501795,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,2,Fz,0.10364552,-0.09856051,0.11737092,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,3,F3,0.08783067,0.02703628,0.09493076,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,4,F4,0.09726655,0.01199829,0.10775208,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,5,F7,0.0835798,0.08160259,0.09729885,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,6,F8,0.07820147,-0.02932524,0.07926207,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,7,FCz,0.09884799,0.09884799,0.11422017,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,8,FC3,0.03109719,0.0062767,0.03729298,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,9,FC4,0.05770025,-0.05770025,0.0759068,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,10,FT7,0.09089291,-0.05911201,0.10447443,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,11,FT8,0.08006079,-0.00298144,0.09720618,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,12,Cz,0.07670236,0.07556841,0.09236033,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,13,C3,0.1154338,0.07217002,0.11760283,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,14,C4,0.08506438,-0.07463425,0.09548657,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,15,T3,0.12623037,0.12623037,0.13147871,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,16,T4,0.12243422,0.01341993,0.13508458,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,17,CP3,0.12079708,0.03263592,0.1389192,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,18,CP4,0.11122643,0.03539162,0.12762596,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,19,TP7,0.08431676,-0.01859804,0.09428816,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,20,TP8,0.08902325,-0.05924451,0.10818471,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,21,Pz,0.15337303,0.00713062,0.15358026,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,22,P3,0.10819031,0.10819031,0.11728662,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,23,P4,0.10395985,-0.09274501,0.1161613,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,24,T5,0.10475758,0.07323178,0.11437809,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,25,T6,0.08158783,-0.06224937,0.09250472,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,26,Oz,0.07742626,0.04229951,0.07963877,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,27,O1,0.12271273,0.05639044,0.13299374,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,3,28,O2,0.14440577,-0.02321706,0.14708228,0.5,0.5,"[0, 8]",1.0,True,0.00893096,0.00119897,0.00748313,True
32,4,0,Fp1,0.11021696,-0.09636998,0.12314922,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,1,Fp2,0.07727148,0.06081235,0.09481291,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,2,Fz,0.10393014,-0.09881941,0.11765752,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,3,F3,0.08783185,0.02709614,0.09492458,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,4,F4,0.09757158,0.01219736,0.10804782,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,5,F7,0.08407634,0.08153963,0.09749936,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,6,F8,0.07782342,-0.02951416,0.07884303,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,7,FCz,0.09895811,0.09895811,0.11448502,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,8,FC3,0.0308774,0.00569427,0.03736246,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,9,FC4,0.05727665,-0.05727665,0.07583126,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,10,FT7,0.09094366,-0.05818847,0.10445037,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,11,FT8,0.08037964,-0.00270599,0.09721563,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,12,Cz,0.07754899,0.07586833,0.0928261,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,13,C3,0.11479415,0.07234995,0.1169663,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,14,C4,0.08518657,-0.07420574,0.0953983,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,15,T3,0.12646635,0.12646635,0.13162073,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,16,T4,0.12256427,0.01393576,0.13513637,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,17,CP3,0.12089069,0.03311703,0.13948597,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,18,CP4,0.11111211,0.03518138,0.12772231,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,19,TP7,0.08415402,-0.01916461,0.09443832,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,20,TP8,0.08863924,-0.05903715,0.10777187,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,21,Pz,0.15303804,0.00679049,0.15321496,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,22,P3,0.10807525,0.10807525,0.11717164,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,23,P4,0.10437453,-0.09238736,0.11625968,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,24,T5,0.10473032,0.07313352,0.11433137,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,25,T6,0.08129155,-0.06198099,0.09206752,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,26,Oz,0.07777347,0.04260072,0.08001192,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,27,O1,0.12234305,0.05597821,0.13263816,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,4,28,O2,0.14444157,-0.02300649,0.14703557,0.5,0.5,"[0, 8]",1.0,True,0.00848109,0.00119385,0.00710619,True
32,5,0,Fp1,0.05882122,-0.03734615,0.07297746,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,1,Fp2,0.04694703,0.03503387,0.06281384,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,2,Fz,0.04320774,0.00248351,0.05543961,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,3,F3,0.1257301,0.06100932,0.12893219,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,4,F4,0.05429097,0.01304718,0.07054698,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,5,F7,0.0515856,0.01937153,0.05417228,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,6,F8,0.08487172,-0.06673888,0.10665071,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,7,FCz,0.10275075,0.10275075,0.1184786,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,8,FC3,0.04245672,-0.02112029,0.0468559,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,9,FC4,0.04460803,0.02914496,0.05213837,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,10,FT7,0.04315121,0.00686397,0.05204203,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,11,FT8,0.07782878,0.0148289,0.09317537,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,12,Cz,0.19384222,-0.04491998,0.21323615,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,13,C3,0.0713749,-0.03419774,0.08108282,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,14,C4,0.2170901,-0.08476657,0.22273704,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,15,T3,0.10876267,-0.04853675,0.12418478,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,16,T4,0.10788794,-0.0293822,0.11342778,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,17,CP3,0.15387526,0.06629952,0.17504835,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,18,CP4,0.16705181,0.05074613,0.17363279,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,19,TP7,0.15364856,-0.04969703,0.16427454,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,20,TP8,0.04957215,0.03192279,0.05833055,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,21,Pz,0.19953994,0.07866075,0.21370874,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,22,P3,0.13501611,0.10459841,0.18272343,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,23,P4,0.09164997,-0.05284442,0.11981681,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,24,T5,0.11049312,0.11049312,0.1315174,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,25,T6,0.0566437,-0.02791107,0.05936114,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,26,Oz,0.05838075,0.03460592,0.08044698,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,27,O1,0.07632913,-0.06037556,0.09035761,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
32,5,28,O2,0.1115081,0.03943652,0.12081661,0.375,0.375,"[5, 3]",0.625,False,1.21174105,0.40525287,1.01530135,True
33,1,0,Fp1,0.10985544,-0.09569159,0.12265024,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,1,Fp2,0.07764263,0.06120656,0.09530553,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,2,Fz,0.10409153,-0.0978962,0.11728781,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,3,F3,0.08741056,0.02755573,0.09405076,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,4,F4,0.0976837,0.01229304,0.10813849,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,5,F7,0.08383828,0.08177288,0.09772833,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,6,F8,0.07775194,-0.02900884,0.07883234,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,7,FCz,0.09883143,0.09883143,0.11399162,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,8,FC3,0.03124824,0.00573357,0.03796538,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,9,FC4,0.05790728,-0.05790728,0.07663511,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,10,FT7,0.09088863,-0.05832072,0.10458785,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,11,FT8,0.07962599,-0.00360399,0.09679262,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,12,Cz,0.07719406,0.07526765,0.09228308,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,13,C3,0.11485479,0.07217664,0.11704382,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,14,C4,0.08641732,-0.0753125,0.0966453,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,15,T3,0.12644443,0.12644443,0.13165249,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,16,T4,0.12223505,0.01362776,0.13484019,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,17,CP3,0.12139419,0.03274684,0.13964957,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,18,CP4,0.11028217,0.03441978,0.12687688,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,19,TP7,0.08481599,-0.01837177,0.09492611,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,20,TP8,0.08931881,-0.05870772,0.10815024,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,21,Pz,0.15268478,0.00633967,0.15285045,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,22,P3,0.1075094,0.1075094,0.11676845,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,23,P4,0.10497469,-0.09315927,0.11699551,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,24,T5,0.1051766,0.07295348,0.11465092,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,25,T6,0.0807426,-0.06235919,0.09211185,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,26,Oz,0.07775064,0.04271151,0.08014531,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,27,O1,0.12201868,0.05630717,0.1323619,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,1,28,O2,0.14378992,-0.02321703,0.14644435,0.5,0.5,"[0, 8]",1.0,True,0.00859264,0.00119874,0.00719966,True
33,2,0,Fp1,0.1096257,-0.09520592,0.12215615,0.5,0.5,"[0, 8]",1.0,True,0.00874236,0.00120168,0.0073251,True
