subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,2,11,FT8,0.05388512,0.05388512,0.07411174,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,12,Cz,0.06581959,0.02408559,0.0765041,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,13,C3,0.0603019,0.02929156,0.06961165,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,14,C4,0.07679193,0.04539932,0.09019971,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,15,T3,0.10540687,0.10540687,0.11574266,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,16,T4,0.10709644,0.02928137,0.11987031,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,17,CP3,0.08734761,-0.00468579,0.10082563,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,18,CP4,0.16093889,0.00543004,0.16854358,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,19,TP7,0.16198058,-0.07095119,0.18476151,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,20,TP8,0.077025,-0.077025,0.07998317,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,21,Pz,0.06321815,0.06321815,0.06508077,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,22,P3,0.04110809,-0.02796894,0.05603739,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,23,P4,0.15330216,-0.08022096,0.17545106,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,24,T5,0.14111535,0.05780923,0.15516137,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,25,T6,0.08187349,0.08187349,0.08796464,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,26,Oz,0.07405028,0.01435971,0.08720106,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,27,O1,0.05225561,0.00215719,0.06421277,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,2,28,O2,0.06570184,0.01074282,0.08799578,0.75,0.75,"[4, 4]",0.5,False,1.31769886,0.29962205,1.10408196,True
30,3,0,Fp1,0.11543964,-0.11543964,0.12579879,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,1,Fp2,0.02561153,0.01123528,0.02825543,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,2,Fz,0.10724531,-0.10724531,0.12364054,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,3,F3,0.11586687,0.01770285,0.12510933,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,4,F4,0.1069527,0.08494729,0.12536357,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,5,F7,0.07916697,0.02596319,0.08777454,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,6,F8,0.04074484,0.03700003,0.04915224,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,7,FCz,0.15580146,0.0789089,0.16279168,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,8,FC3,0.15709352,0.08797175,0.18257347,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,9,FC4,0.05354826,-0.04847084,0.06631853,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,10,FT7,0.14171879,0.04613154,0.16378203,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,11,FT8,0.03615287,0.03187209,0.04494764,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,12,Cz,0.03559736,0.01951938,0.04435776,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,13,C3,0.09026577,-0.00278779,0.11028458,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,14,C4,0.05009429,0.0068069,0.06279839,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,15,T3,0.08236443,0.08236443,0.08829802,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,16,T4,0.12040039,0.05971079,0.12721063,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,17,CP3,0.0393388,0.02191065,0.03997473,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,18,CP4,0.03109105,0.02889078,0.05828755,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,19,TP7,0.167815,-0.10645782,0.18826959,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,20,TP8,0.07064609,-0.07064609,0.07504214,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,21,Pz,0.06214463,0.06214463,0.07428915,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,22,P3,0.11241748,-0.05787777,0.11769371,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,23,P4,0.10904782,-0.07876955,0.12122236,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,24,T5,0.17115855,0.10344571,0.18186176,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,25,T6,0.11445719,0.11445719,0.12056404,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,26,Oz,0.05946294,0.05124044,0.06780263,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,27,O1,0.07997075,-0.01191795,0.0838826,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,3,28,O2,0.06996205,0.02293075,0.08436653,0.875,0.875,"[3, 5]",0.625,False,1.29253436,0.34203281,1.08299697,True
30,4,0,Fp1,0.11466939,-0.11466939,0.1290247,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,1,Fp2,0.06181137,0.04950834,0.06807029,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,2,Fz,0.13213521,-0.13213521,0.13905694,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,3,F3,0.06577016,0.06253749,0.09240504,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,4,F4,0.13065265,0.04793527,0.13625392,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,5,F7,0.11753133,0.03444848,0.14575852,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,6,F8,0.06113601,0.00766393,0.07576345,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,7,FCz,0.13058825,0.10443124,0.14021467,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,8,FC3,0.09524592,-0.03923027,0.10536412,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,9,FC4,0.05605559,0.00423022,0.06764448,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,10,FT7,0.11212329,0.01371417,0.1223411,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,11,FT8,0.06563239,0.01299613,0.07467449,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,12,Cz,0.07712647,-0.01589058,0.09586,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,13,C3,0.07666314,0.01828417,0.08443245,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,14,C4,0.05513029,-0.05513029,0.07014027,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,15,T3,0.11297067,0.11297067,0.11430069,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,16,T4,0.09757821,-0.00618564,0.10306065,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,17,CP3,0.15211694,0.02195306,0.17139009,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,18,CP4,0.10594439,0.0756854,0.13226892,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,19,TP7,0.12580335,-0.01656703,0.13671659,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,20,TP8,0.05280711,-0.03537909,0.05822926,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,21,Pz,0.07242508,0.05940644,0.11880077,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,22,P3,0.09103614,0.05173992,0.11432217,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,23,P4,0.15225697,-0.06219623,0.15341127,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,24,T5,0.0809686,0.06590292,0.08955526,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,25,T6,0.07103355,0.04055983,0.07597025,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,26,Oz,0.0242817,-0.00479525,0.02764474,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,27,O1,0.07186192,0.04614496,0.0903562,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,4,28,O2,0.14340512,-0.05398662,0.16325124,0.625,0.625,"[3, 5]",0.625,False,0.93200233,0.18630173,0.78091208,True
30,5,0,Fp1,0.10980672,-0.09560122,0.12248134,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,2,Fz,0.10375175,-0.0983315,0.11723507,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,3,F3,0.08752072,0.02756324,0.09419619,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,4,F4,0.09728275,0.01200011,0.10769581,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,5,F7,0.08410586,0.08142676,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,6,F8,0.07774206,-0.02970645,0.07867036,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,7,FCz,0.0986829,0.0986829,0.11400519,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,8,FC3,0.03099027,0.00627212,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,9,FC4,0.05789176,-0.05789176,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,10,FT7,0.0899198,-0.05797622,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,11,FT8,0.08009119,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,13,C3,0.1152309,0.07276648,0.11751367,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,14,C4,0.08590487,-0.07512459,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,15,T3,0.12698478,0.12698478,0.13224329,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,16,T4,0.1218376,0.01356594,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,18,CP4,0.11068314,0.03450948,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,19,TP7,0.08442771,-0.01823151,0.09427951,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,20,TP8,0.08911946,-0.05931341,0.1083379,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,21,Pz,0.15303898,0.00673238,0.15323287,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,23,P4,0.10481341,-0.09326531,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,24,T5,0.10475561,0.07328888,0.11425558,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,25,T6,0.08137549,-0.06235653,0.09247392,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
30,5,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
31,1,0,Fp1,0.11024538,-0.09528971,0.12265537,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,1,Fp2,0.07731222,0.06181505,0.09451115,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,2,Fz,0.1047997,-0.09817323,0.11798353,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,3,F3,0.08654127,0.02700627,0.09321281,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,4,F4,0.09766944,0.01302502,0.10750312,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,5,F7,0.08383486,0.08049732,0.09711579,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,6,F8,0.076975,-0.02846488,0.07801041,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,7,FCz,0.09922301,0.09922301,0.11518985,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,8,FC3,0.03107789,0.00530161,0.03858035,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,9,FC4,0.05865137,-0.05865137,0.07616082,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,10,FT7,0.09178931,-0.05947432,0.10526718,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,11,FT8,0.07828273,-0.00358382,0.09571446,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,12,Cz,0.07820919,0.07583819,0.09299521,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,13,C3,0.11547621,0.07324706,0.11775629,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,14,C4,0.08638486,-0.07518177,0.09695739,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,15,T3,0.12652297,0.12652297,0.13164371,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,16,T4,0.12212397,0.01337312,0.13458548,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,17,CP3,0.12115285,0.03292312,0.14016113,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,18,CP4,0.11164327,0.03426965,0.12861551,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,19,TP7,0.08288598,-0.01897876,0.09299582,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,20,TP8,0.08879938,-0.05886728,0.10795727,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,21,Pz,0.15403582,0.00578116,0.15421742,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,22,P3,0.10771704,0.10771704,0.11685222,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,23,P4,0.10502427,-0.09368984,0.11719944,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,24,T5,0.10334662,0.07255708,0.11290838,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,25,T6,0.08019789,-0.06235531,0.09161207,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,26,Oz,0.07913307,0.04278401,0.08138863,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,27,O1,0.12262562,0.05594202,0.13274762,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,1,28,O2,0.14326276,-0.02412326,0.14597979,0.5,0.5,"[0, 8]",1.0,True,0.01689334,0.00200483,0.0141547,True
31,2,0,Fp1,0.10931088,-0.09113868,0.1208849,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,1,Fp2,0.07754292,0.06514152,0.09383096,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,2,Fz,0.10614121,-0.09634972,0.1183622,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,3,F3,0.08067396,0.02443303,0.08758534,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,4,F4,0.09670916,0.01471923,0.10539497,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,5,F7,0.08220205,0.08203282,0.09759934,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,6,F8,0.08136213,-0.03178816,0.08212268,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,7,FCz,0.10107908,0.10107908,0.11895827,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,8,FC3,0.03296253,0.00298999,0.04249615,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,9,FC4,0.06227901,-0.06227901,0.07666944,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,10,FT7,0.09079327,-0.06151928,0.10231877,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,11,FT8,0.07353571,-0.00401523,0.09215324,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,12,Cz,0.08243758,0.07676565,0.09520639,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,13,C3,0.11116222,0.07203294,0.114154,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,14,C4,0.09048635,-0.07678545,0.10002669,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,15,T3,0.12397736,0.12397736,0.12933895,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,16,T4,0.12209289,0.01262121,0.13549246,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,17,CP3,0.12324794,0.03458672,0.14450681,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,18,CP4,0.11363555,0.03545332,0.13025796,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,19,TP7,0.08046553,-0.02299116,0.09145243,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,20,TP8,0.09258249,-0.05913211,0.11165518,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,21,Pz,0.15711641,0.00305859,0.15741496,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,22,P3,0.10583842,0.10583842,0.11428461,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,23,P4,0.10158196,-0.09373859,0.11492086,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,24,T5,0.09985244,0.07169425,0.10854606,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,25,T6,0.07523623,-0.06062886,0.08612869,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,26,Oz,0.0853044,0.04630481,0.08744168,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,27,O1,0.12421158,0.05403525,0.13336001,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,2,28,O2,0.14342654,-0.02399196,0.14562258,0.5,0.5,"[2, 6]",0.75,False,0.07333394,0.00943791,0.06144551,True
31,3,0,Fp1,0.1100636,-0.09515396,0.12267687,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,1,Fp2,0.07704283,0.06150889,0.09452109,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,2,Fz,0.10390586,-0.09743121,0.1169766,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,3,F3,0.08703665,0.02694402,0.09401927,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,4,F4,0.09839229,0.01275126,0.10846908,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,5,F7,0.08268325,0.08064272,0.09630477,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,6,F8,0.07794022,-0.02906833,0.07890642,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,7,FCz,0.09959439,0.09959439,0.11549316,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,8,FC3,0.03001086,0.0044952,0.03738634,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,9,FC4,0.05854063,-0.05854063,0.0765454,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,10,FT7,0.09121365,-0.05969194,0.1046524,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,11,FT8,0.07936307,-0.00364823,0.0966088,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,12,Cz,0.07826559,0.07591455,0.09371772,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,13,C3,0.1147954,0.07293005,0.11717523,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,14,C4,0.0869116,-0.07539339,0.09723997,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,15,T3,0.12651554,0.12651554,0.13138415,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,16,T4,0.12276913,0.01330955,0.13486484,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,17,CP3,0.12080215,0.03261409,0.13984528,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,18,CP4,0.11181314,0.03448076,0.12852633,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,19,TP7,0.08368254,-0.01815373,0.09361785,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,20,TP8,0.08807239,-0.05947435,0.10752313,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,21,Pz,0.15366533,0.0061238,0.15387021,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,22,P3,0.10789026,0.10789026,0.1170788,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,23,P4,0.1046799,-0.09387563,0.11727551,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,24,T5,0.10434467,0.07298611,0.11403224,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,25,T6,0.08120789,-0.06307904,0.09235283,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,26,Oz,0.07937197,0.04309505,0.08170722,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,27,O1,0.12147133,0.05571609,0.13131659,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,3,28,O2,0.14389722,-0.02394894,0.14656599,0.5,0.5,"[0, 8]",1.0,True,0.01695612,0.00199786,0.0142073,True
31,4,0,Fp1,0.10980674,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
31,4,1,Fp2,0.07780819,0.06156018,0.09548112,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
31,4,2,Fz,0.10425176,-0.0983315,0.11761949,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
31,4,3,F3,0.08752067,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
31,4,4,F4,0.09753284,0.01225002,0.10779665,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
31,4,5,F7,0.08360586,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
31,4,6,F8,0.07774204,-0.02920648,0.07872622,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
