subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
37,2,1,Fp2,0.06196732,0.0418878,0.08117468,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,2,Fz,0.10702016,-0.09499613,0.11981723,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,3,F3,0.10066114,0.03398272,0.10990038,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,4,F4,0.10328697,0.00205366,0.12429743,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,5,F7,0.08205746,0.06482101,0.09632809,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,6,F8,0.10543728,-0.05971107,0.10701837,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,7,FCz,0.11890276,0.11497077,0.14055465,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,8,FC3,0.02941329,0.00412251,0.03791172,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,9,FC4,0.07207006,-0.07207006,0.07978505,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,10,FT7,0.09391445,-0.04814842,0.11527881,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,11,FT8,0.06357731,-0.01517534,0.08458862,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,12,Cz,0.07307922,0.07307922,0.0856714,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,13,C3,0.1032061,0.07580093,0.10806736,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,14,C4,0.08445399,-0.06800786,0.08980358,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,15,T3,0.1339567,0.1339567,0.13754477,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,16,T4,0.13034451,0.01783042,0.13619842,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,17,CP3,0.13044322,0.02641068,0.14417452,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,18,CP4,0.10850102,0.05083217,0.12118771,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,19,TP7,0.0712778,-0.02052779,0.08922563,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,20,TP8,0.0729695,-0.04721782,0.08975186,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,21,Pz,0.14705124,0.02377641,0.14994238,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,22,P3,0.10978094,0.10978094,0.12207484,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,23,P4,0.08296388,-0.07118578,0.09376363,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,24,T5,0.12305681,0.08683163,0.13299191,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,25,T6,0.0780756,-0.04171525,0.08187461,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,26,Oz,0.09086928,0.0509952,0.09279466,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,27,O1,0.1189943,0.0571548,0.12552837,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,2,28,O2,0.15586296,-0.0056309,0.15670939,0.5,0.5,"[4, 4]",0.5,False,0.24236884,0.05284997,0.20307756,True
37,3,0,Fp1,0.11253208,-0.10979865,0.13235626,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,1,Fp2,0.07432202,0.0442165,0.08985059,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,2,Fz,0.11199085,-0.09685744,0.12297867,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,3,F3,0.08783662,0.02483136,0.09439164,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,4,F4,0.10395833,0.00439284,0.11925673,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,5,F7,0.07988538,0.07710131,0.09674525,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,6,F8,0.08671545,-0.03751293,0.08714346,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,7,FCz,0.12303366,0.10791056,0.13642389,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,8,FC3,0.02352288,0.00759036,0.02995962,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,9,FC4,0.06054178,-0.05734949,0.07486352,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,10,FT7,0.0909899,-0.05042544,0.10240954,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,11,FT8,0.08338689,0.00945568,0.09961618,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,12,Cz,0.07876308,0.06329541,0.0924907,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,13,C3,0.11449143,0.08103198,0.11835168,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,14,C4,0.07957383,-0.06737138,0.08695918,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,15,T3,0.14322242,0.14322242,0.1462535,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,16,T4,0.11693501,0.02939273,0.12972394,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,17,CP3,0.12043418,0.02922906,0.14159119,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,18,CP4,0.11323225,0.04462424,0.13046449,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,19,TP7,0.08503966,-0.00294041,0.09875184,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,20,TP8,0.08291306,-0.04963323,0.10032092,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,21,Pz,0.1491604,0.00466317,0.14960447,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,22,P3,0.10347334,0.10347334,0.11941697,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,23,P4,0.09213401,-0.08093561,0.10163537,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,24,T5,0.10898443,0.07136629,0.11820284,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,25,T6,0.07264967,-0.04669575,0.07744033,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,26,Oz,0.08535653,0.04553669,0.09059941,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,27,O1,0.11249646,0.05448629,0.11821008,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,3,28,O2,0.15211436,-0.01049502,0.15286073,0.875,0.875,"[5, 3]",0.625,False,0.18572754,0.04263746,0.15561858,True
37,4,0,Fp1,0.12304996,-0.11717246,0.1411835,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,1,Fp2,0.06474888,0.03829483,0.07984138,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,2,Fz,0.1242447,-0.1242447,0.14042306,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,3,F3,0.08961485,0.02247566,0.09742334,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,4,F4,0.0922225,-0.00779409,0.11412255,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,5,F7,0.07026902,0.06794199,0.08506583,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,6,F8,0.08632541,-0.04659446,0.08667174,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,7,FCz,0.10412288,0.09326705,0.1165769,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,8,FC3,0.02661066,0.00323352,0.03249945,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,9,FC4,0.07425953,-0.07425953,0.08322694,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,10,FT7,0.08152884,-0.04672419,0.09966964,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,11,FT8,0.07112679,0.01595452,0.0939089,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,12,Cz,0.07215076,0.06095212,0.08071582,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,13,C3,0.11997606,0.09830979,0.12923709,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,14,C4,0.07819468,-0.06772459,0.08521897,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,15,T3,0.13446066,0.13446066,0.13773122,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,16,T4,0.11602529,0.03452677,0.13427603,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,17,CP3,0.11881776,0.04038668,0.13690335,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,18,CP4,0.12557416,0.06020098,0.1396206,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,19,TP7,0.07219861,-0.01192184,0.08643446,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,20,TP8,0.08971322,-0.03804498,0.09808896,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,21,Pz,0.14937018,0.01264299,0.15061831,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,22,P3,0.13340467,0.13340467,0.14104414,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,23,P4,0.09257012,-0.07131065,0.09899358,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,24,T5,0.10954092,0.08313115,0.12226292,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,25,T6,0.06422029,-0.04004627,0.07381099,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,26,Oz,0.08653402,0.05521435,0.09030017,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,27,O1,0.12424594,0.06599961,0.1311982,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,4,28,O2,0.14347419,0.00464957,0.14430857,0.5,0.5,"[4, 4]",0.5,False,0.22264907,0.04209626,0.18655463,True
37,5,0,Fp1,0.11038212,-0.0962065,0.12306841,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,1,Fp2,0.07724436,0.06042445,0.09464496,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,2,Fz,0.10411371,-0.09888059,0.11783628,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,3,F3,0.08768712,0.02698894,0.09477573,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,4,F4,0.09748217,0.01191492,0.10802808,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,5,F7,0.08356985,0.08129232,0.0971399,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,6,F8,0.07830364,-0.02990983,0.07924722,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,7,FCz,0.09907757,0.09907757,0.11458409,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,8,FC3,0.03084958,0.00582288,0.03741451,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,9,FC4,0.0578564,-0.0578564,0.07556292,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,10,FT7,0.09043814,-0.05765669,0.10398069,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,11,FT8,0.07918674,-0.00356683,0.09651604,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,12,Cz,0.07728347,0.0764313,0.0931631,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,13,C3,0.11583203,0.07316782,0.11811681,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,14,C4,0.08556257,-0.07462092,0.09559524,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,15,T3,0.1270245,0.1270245,0.1321528,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,16,T4,0.12178531,0.01300208,0.13389251,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,17,CP3,0.12148491,0.03362665,0.13990174,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,18,CP4,0.11117284,0.03519104,0.12745644,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,19,TP7,0.08374424,-0.01856976,0.09375181,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,20,TP8,0.08883452,-0.05862901,0.10760692,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,21,Pz,0.15302007,0.00765878,0.15325446,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,22,P3,0.10870043,0.10870043,0.1178258,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,23,P4,0.10454445,-0.09236477,0.11637142,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,24,T5,0.1055829,0.07366572,0.11492132,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,25,T6,0.08083693,-0.06163924,0.09203821,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,26,Oz,0.0779902,0.0427535,0.08031098,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,27,O1,0.12212355,0.05675791,0.13231787,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
37,5,28,O2,0.14402735,-0.02317517,0.14667405,0.5,0.5,"[0, 8]",1.0,True,0.00883706,0.00119683,0.00740445,True
38,1,0,Fp1,0.11540088,-0.10845482,0.13353884,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,1,Fp2,0.07308669,0.05864353,0.0972693,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,2,Fz,0.11617504,-0.10781817,0.13024528,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,3,F3,0.08882137,0.01960336,0.09719044,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,4,F4,0.10256208,0.01971028,0.10956988,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,5,F7,0.07999653,0.07999653,0.09423626,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,6,F8,0.07662683,-0.02839781,0.07842998,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,7,FCz,0.09380256,0.09380256,0.10923512,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,8,FC3,0.03690946,0.00312246,0.04239618,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,9,FC4,0.06019295,-0.06019295,0.07828413,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,10,FT7,0.07776991,-0.05561886,0.09565456,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,11,FT8,0.08664872,0.00111647,0.10545052,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,12,Cz,0.07177749,0.07177749,0.0846408,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,13,C3,0.10647233,0.06067365,0.10748649,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,14,C4,0.0856234,-0.06706858,0.09478504,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,15,T3,0.1304539,0.1304539,0.14003271,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,16,T4,0.12209122,0.02196582,0.13418835,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,17,CP3,0.11892954,0.02519135,0.1330436,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,18,CP4,0.11256725,0.03486551,0.12678197,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,19,TP7,0.07146218,-0.02571616,0.08232473,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,20,TP8,0.08604866,-0.05248098,0.10127922,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,21,Pz,0.15618262,0.00526698,0.15683737,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,22,P3,0.10755302,0.10755302,0.11883227,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,23,P4,0.10086973,-0.09594442,0.1171457,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,24,T5,0.09969833,0.06968737,0.11173479,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,25,T6,0.06423239,-0.05464213,0.07974365,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,26,Oz,0.08036398,0.05283987,0.08273599,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,27,O1,0.12285012,0.05519689,0.13003878,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,1,28,O2,0.13625249,-0.02126019,0.13887525,0.375,0.375,"[5, 3]",0.625,False,0.12887286,0.0233735,0.10798082,True
38,2,0,Fp1,0.12695915,-0.12695915,0.14466152,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,1,Fp2,0.06822576,0.04523674,0.09336576,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,2,Fz,0.12589329,-0.11760522,0.14235637,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,3,F3,0.09839527,0.01925092,0.10892589,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,4,F4,0.10489909,0.02757302,0.1091075,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,5,F7,0.08306914,0.07635749,0.09971309,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,6,F8,0.05855578,-0.02601617,0.06397748,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,7,FCz,0.08761328,0.08761328,0.10841227,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,8,FC3,0.03927142,0.00191085,0.04425891,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,9,FC4,0.05425591,-0.0380311,0.07714143,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,10,FT7,0.06808294,-0.04047171,0.07923537,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,11,FT8,0.09012042,0.00924407,0.10808206,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,12,Cz,0.06636178,0.06327563,0.0760644,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,13,C3,0.09409901,0.04991366,0.09508597,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,14,C4,0.08737811,-0.07622659,0.11374242,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,15,T3,0.13134922,0.13134922,0.14460355,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,16,T4,0.12603399,0.02990567,0.13515067,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,17,CP3,0.11348469,0.01436917,0.12771372,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,18,CP4,0.10315683,0.04061395,0.10952056,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,19,TP7,0.06051365,-0.04014562,0.07266824,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,20,TP8,0.0971107,-0.06982944,0.12143377,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,21,Pz,0.15563691,-0.00143775,0.15776564,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,22,P3,0.11380793,0.11380793,0.12792335,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,23,P4,0.08979892,-0.08979892,0.10712077,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,24,T5,0.09536104,0.07760461,0.11053864,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,25,T6,0.05247981,-0.04357252,0.06617202,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,26,Oz,0.08539374,0.07094827,0.09313285,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,27,O1,0.10506427,0.04004185,0.11446445,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,2,28,O2,0.12302843,-0.02884149,0.12762393,0.75,0.75,"[4, 4]",0.5,False,0.29568469,0.06176832,0.24775019,True
38,3,0,Fp1,0.12124787,-0.12124787,0.14085039,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,1,Fp2,0.0697069,0.06099155,0.09771643,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,2,Fz,0.11452801,-0.1068529,0.13201909,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,3,F3,0.08457199,0.00234181,0.10681977,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,4,F4,0.08022473,0.00994096,0.0888587,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,5,F7,0.09563857,0.07699929,0.10262808,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,6,F8,0.06153721,-0.01253331,0.07094011,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,7,FCz,0.09781632,0.09781632,0.11451698,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,8,FC3,0.04173234,0.01185615,0.04808851,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,9,FC4,0.07189848,-0.07189848,0.09146965,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,10,FT7,0.0617808,-0.03653052,0.08737823,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,11,FT8,0.08565938,0.00544797,0.10485289,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,12,Cz,0.07710438,0.07710438,0.08463871,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,13,C3,0.09652406,0.05252771,0.09670097,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,14,C4,0.08629215,-0.05693598,0.10081515,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,15,T3,0.12443886,0.12443886,0.13590595,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,16,T4,0.11975695,0.03209211,0.12910089,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,17,CP3,0.1232492,0.0154499,0.13627398,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,18,CP4,0.09941041,0.03569719,0.11318802,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,19,TP7,0.07297909,-0.03432376,0.08282016,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,20,TP8,0.08873674,-0.04503807,0.10023735,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,21,Pz,0.16145612,-0.00824643,0.16182406,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,22,P3,0.11384946,0.11384946,0.12088758,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,23,P4,0.12258973,-0.1100745,0.13718656,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
38,3,24,T5,0.07602533,0.05197046,0.09133422,0.75,0.75,"[4, 4]",0.5,False,0.27722008,0.05861997,0.23227894,True
