subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
40,2,15,T3,0.12671216,0.12671216,0.13190427,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,16,T4,0.12217978,0.01306519,0.13467614,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,17,CP3,0.12107028,0.03297536,0.1393493,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,18,CP4,0.11078439,0.0347959,0.12717511,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,19,TP7,0.08398035,-0.01888151,0.09395115,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,20,TP8,0.08861206,-0.05942975,0.10791317,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,21,Pz,0.15344718,0.00704638,0.15364827,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,22,P3,0.10809036,0.10809036,0.11713758,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,23,P4,0.10475568,-0.09261858,0.11664183,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,24,T5,0.10459445,0.07316004,0.11406617,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,25,T6,0.08155544,-0.06235104,0.09254478,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,26,Oz,0.0771509,0.04209601,0.07959297,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,27,O1,0.12150484,0.05595013,0.13203882,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,2,28,O2,0.14391011,-0.02405482,0.14672337,0.375,0.375,"[1, 7]",0.875,False,0.00671374,0.00088855,0.00562535,True
40,3,0,Fp1,0.11676425,-0.10200106,0.13636732,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,1,Fp2,0.05759101,0.04614216,0.07699956,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,2,Fz,0.08114581,-0.08110882,0.09423195,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,3,F3,0.10396557,0.07120379,0.10835218,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,4,F4,0.09085917,0.02732472,0.09704916,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,5,F7,0.06508794,0.05628782,0.07706235,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,6,F8,0.07334914,-0.05568693,0.08174095,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,7,FCz,0.09209494,0.09209494,0.09969109,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,8,FC3,0.03610174,-0.00060164,0.03936205,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,9,FC4,0.0590401,-0.0590401,0.07792304,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,10,FT7,0.07721967,-0.06442752,0.10294525,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,11,FT8,0.0818027,-0.03421231,0.09423933,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,12,Cz,0.0616598,0.0616598,0.080672,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,13,C3,0.09353422,0.06840374,0.10373211,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,14,C4,0.07973453,-0.07596937,0.09100987,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,15,T3,0.14927235,0.14927235,0.15651469,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,16,T4,0.1114258,-0.0350519,0.12705329,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,17,CP3,0.14078096,0.05391008,0.15703319,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,18,CP4,0.14242807,0.08915412,0.15711658,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,19,TP7,0.09905383,0.00499161,0.10117363,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,20,TP8,0.07354763,-0.04071433,0.08450729,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,21,Pz,0.13246936,0.04814921,0.14119506,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,22,P3,0.17463061,0.17463061,0.17946835,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,23,P4,0.0788957,-0.05500756,0.08544896,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,24,T5,0.08671559,0.06137032,0.10776007,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,25,T6,0.11943529,-0.07629731,0.12403188,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,26,Oz,0.10861841,0.08585094,0.11831088,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,27,O1,0.10393739,0.04767483,0.13063426,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,3,28,O2,0.12735401,-0.05493047,0.13924851,0.625,0.625,"[1, 7]",0.875,False,0.42042115,0.0904771,0.35226517,True
40,4,0,Fp1,0.1150377,-0.08071937,0.1260082,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,1,Fp2,0.06711103,0.05419611,0.08696239,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,2,Fz,0.11345567,-0.11345567,0.12758364,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,3,F3,0.11108661,0.06527254,0.11323404,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,4,F4,0.0929112,0.0188043,0.1000011,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,5,F7,0.11464089,0.11464089,0.12312473,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,6,F8,0.06956171,-0.03130225,0.07199835,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,7,FCz,0.11035724,0.11035724,0.11852498,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,8,FC3,0.03607465,0.00943983,0.04408127,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,9,FC4,0.0566412,-0.0566412,0.07650573,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,10,FT7,0.08551504,-0.0532601,0.10675224,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,11,FT8,0.07169816,-0.02366484,0.08524601,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,12,Cz,0.08893108,0.08893108,0.09909804,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,13,C3,0.10721198,0.06952116,0.11250464,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,14,C4,0.08175934,-0.06500393,0.08810196,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,15,T3,0.14794666,0.14794666,0.15321505,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,16,T4,0.11089196,-0.00472192,0.12323901,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,17,CP3,0.1200356,0.04340026,0.14141044,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,18,CP4,0.12750639,0.05780702,0.14638948,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,19,TP7,0.09053398,-0.01042707,0.09239846,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,20,TP8,0.07801866,-0.03719708,0.08794679,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,21,Pz,0.13825086,0.00216122,0.13897644,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,22,P3,0.14253573,0.14253573,0.14818296,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,23,P4,0.08174054,-0.08174054,0.09359729,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,24,T5,0.08877136,0.06387216,0.10231374,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,25,T6,0.06072107,-0.00817617,0.06767896,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,26,Oz,0.05228848,0.01024205,0.06217153,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,27,O1,0.09899205,0.01086545,0.12487195,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,4,28,O2,0.13330932,-0.0640805,0.14854841,0.875,0.875,"[3, 5]",0.625,False,0.31868034,0.08579006,0.26701793,True
40,5,0,Fp1,0.07426582,-0.06150576,0.10269544,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,1,Fp2,0.08507223,0.08507223,0.09933876,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,2,Fz,0.10503057,-0.10503057,0.11013434,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,3,F3,0.11678189,0.10118172,0.12913826,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,4,F4,0.10371847,0.04195753,0.11573274,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,5,F7,0.09584633,0.09584633,0.10329767,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,6,F8,0.03734524,-0.02186952,0.06019536,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,7,FCz,0.10261689,0.10261689,0.11166905,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,8,FC3,0.03842267,-0.00313673,0.04122231,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,9,FC4,0.05788402,-0.05788402,0.06815167,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,10,FT7,0.08375081,-0.04811335,0.10903959,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,11,FT8,0.07019484,-0.02927924,0.08262327,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,12,Cz,0.06729257,0.06729257,0.06959418,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,13,C3,0.08134314,-0.03908361,0.09642095,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,14,C4,0.07324944,-0.05105718,0.07919667,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,15,T3,0.16121683,0.16121683,0.16552906,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,16,T4,0.12674311,-0.05965964,0.14967604,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,17,CP3,0.14236322,-0.06618903,0.16420142,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,18,CP4,0.15550472,0.11110028,0.17452058,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,19,TP7,0.09251352,-0.01797233,0.09568489,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,20,TP8,0.08547192,-0.03610359,0.09579308,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,21,Pz,0.14836684,0.01962881,0.15533377,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,22,P3,0.12576957,0.12576957,0.13174509,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,23,P4,0.09577531,-0.06164638,0.09934706,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,24,T5,0.06799617,0.01316531,0.08436061,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,25,T6,0.11986803,0.05564324,0.13517375,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,26,Oz,0.06156897,0.05223422,0.07419849,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,27,O1,0.1260162,0.01233484,0.15900031,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
40,5,28,O2,0.11959878,-0.047272,0.12918422,0.625,0.625,"[7, 1]",0.875,False,0.70834384,0.23940731,0.59351167,True
41,1,0,Fp1,0.02704777,-0.01948282,0.02799563,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,1,Fp2,0.03202961,0.03202961,0.04099921,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,2,Fz,0.13052961,-0.13052961,0.14811763,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,3,F3,0.09806223,-0.09806223,0.10484016,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,4,F4,0.09169628,-0.07916175,0.09991745,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,5,F7,0.06381475,-0.0628511,0.07475071,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,6,F8,0.08575112,0.00453372,0.09856116,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,7,FCz,0.09167805,0.07002547,0.1036602,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,8,FC3,0.07838324,0.03331134,0.09211285,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,9,FC4,0.03759454,0.01470292,0.04841089,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,10,FT7,0.06630493,0.01924219,0.07356178,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,11,FT8,0.11978471,-0.02758089,0.14167655,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,12,Cz,0.05766686,0.04491625,0.06698654,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,13,C3,0.08335045,0.00897253,0.10512763,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,14,C4,0.13669236,0.13669236,0.15941548,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,15,T3,0.2071384,0.2071384,0.21123725,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,16,T4,0.11015777,0.05143569,0.12414636,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,17,CP3,0.18520157,0.0554893,0.19185708,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,18,CP4,0.06374382,0.00015749,0.07233096,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,19,TP7,0.13317028,-0.13317028,0.13794515,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,20,TP8,0.12773308,-0.00380976,0.13247964,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,21,Pz,0.17757255,-0.09655135,0.18728486,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,22,P3,0.07144967,0.07144967,0.08019887,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,23,P4,0.11887594,0.01341657,0.13154931,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,24,T5,0.10570942,0.05764552,0.14261775,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,25,T6,0.08403121,-0.01873256,0.09757339,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,26,Oz,0.06651377,-0.01474421,0.0747507,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,27,O1,0.13058357,0.10608907,0.15229864,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,1,28,O2,0.12704197,-0.06727356,0.15255922,0.625,0.625,"[7, 1]",0.875,False,1.23811917,0.30238947,1.03740322,True
41,2,0,Fp1,0.08659589,-0.06905504,0.09405842,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,1,Fp2,0.06844324,0.02758495,0.10212325,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,2,Fz,0.14328358,-0.09643039,0.14849888,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,3,F3,0.07875738,0.02098059,0.08264397,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,4,F4,0.06321053,-0.01930024,0.08698672,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,5,F7,0.06060959,0.04697767,0.06718525,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,6,F8,0.05934815,-0.01182519,0.06286975,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,7,FCz,0.12179567,0.09834279,0.13076426,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,8,FC3,0.02431484,-0.01960201,0.03180099,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,9,FC4,0.0470424,-0.01129945,0.05370802,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,10,FT7,0.0975551,-0.06742038,0.12369984,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,11,FT8,0.10503786,0.02578938,0.11709328,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,12,Cz,0.12218252,0.10529731,0.13534108,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,13,C3,0.10708879,0.04574167,0.11309966,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,14,C4,0.0584511,-0.00217754,0.07183211,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,15,T3,0.12489212,0.12489212,0.13369709,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,16,T4,0.12603225,0.03533021,0.14257404,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,17,CP3,0.11745814,0.01563374,0.13674983,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,18,CP4,0.11679924,0.0614003,0.12333768,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,19,TP7,0.06921017,-0.06830795,0.1010009,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,20,TP8,0.08719756,-0.01193385,0.10157334,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,21,Pz,0.15792468,-0.01627897,0.15884191,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,22,P3,0.10292652,0.06777333,0.10947322,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,23,P4,0.11266843,-0.07317499,0.11621843,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,24,T5,0.1091439,0.06655951,0.11262856,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,25,T6,0.10179111,-0.06798404,0.11373041,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,26,Oz,0.07292116,0.02736318,0.07935083,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,27,O1,0.09677277,0.06316125,0.12634949,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,2,28,O2,0.14419451,-0.02222705,0.1502953,0.5,0.5,"[8, 0]",1.0,True,0.44547918,0.12362247,0.37326095,True
41,3,0,Fp1,0.10985765,-0.09618661,0.12268562,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,1,Fp2,0.07770582,0.06136936,0.09541825,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,2,Fz,0.10413068,-0.09854359,0.11766355,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,3,F3,0.08804972,0.02763875,0.09477104,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,4,F4,0.09770177,0.01233571,0.10801898,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,5,F7,0.08445785,0.0816778,0.09793377,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,6,F8,0.07732631,-0.02911964,0.07832802,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,7,FCz,0.09901722,0.09901722,0.11456594,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,8,FC3,0.03060773,0.00591063,0.03737593,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,9,FC4,0.05761364,-0.05761364,0.07580884,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,10,FT7,0.09042875,-0.05841347,0.10397127,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,11,FT8,0.08054358,-0.00325799,0.09752898,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,12,Cz,0.07725325,0.0754573,0.09260523,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,13,C3,0.11515496,0.07231311,0.11736966,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,14,C4,0.08517407,-0.07485282,0.09566609,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,15,T3,0.12666315,0.12666315,0.1318952,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,16,T4,0.12174368,0.01355286,0.13420486,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,17,CP3,0.12143978,0.03277576,0.13971031,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,18,CP4,0.11142918,0.03484961,0.12802902,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,19,TP7,0.08426299,-0.01867864,0.09413602,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,20,TP8,0.08879688,-0.05944739,0.10807421,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,21,Pz,0.15304416,0.00642021,0.15322821,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,22,P3,0.10809184,0.10809184,0.11740783,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,23,P4,0.10468964,-0.09266061,0.11650623,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,24,T5,0.10479017,0.07310776,0.11424878,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,25,T6,0.08132443,-0.06248564,0.09244682,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,26,Oz,0.07775078,0.04238134,0.08008455,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,27,O1,0.12201715,0.05623757,0.13226321,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,3,28,O2,0.1442284,-0.02336829,0.1468783,0.5,0.5,"[0, 8]",1.0,True,0.00516197,0.00089763,0.00432515,True
41,4,0,Fp1,0.11496008,-0.0977839,0.12738241,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,1,Fp2,0.07116714,0.05812007,0.0907152,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,2,Fz,0.102927,-0.10009459,0.11815867,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,3,F3,0.0880378,0.02415099,0.09631645,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,4,F4,0.09903426,0.01469851,0.10829605,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,5,F7,0.08376412,0.07842039,0.09584486,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,6,F8,0.07631904,-0.0262308,0.07778558,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,7,FCz,0.09858855,0.09858855,0.11647753,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,8,FC3,0.02910989,0.00277473,0.03594673,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
41,4,9,FC4,0.0562465,-0.0562465,0.07469299,0.625,0.625,"[1, 7]",0.875,False,0.0557683,0.00893494,0.0467275,True
