subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
35,5,24,T5,0.10382393,0.10382393,0.13163871,0.625,0.625,"[3, 5]",0.625,False,0.51597151,0.1066356,0.43232551,True
35,5,25,T6,0.05653458,-0.03627571,0.06329127,0.625,0.625,"[3, 5]",0.625,False,0.51597151,0.1066356,0.43232551,True
35,5,26,Oz,0.07702446,0.04905356,0.08729475,0.625,0.625,"[3, 5]",0.625,False,0.51597151,0.1066356,0.43232551,True
35,5,27,O1,0.15133171,0.07273625,0.15546335,0.625,0.625,"[3, 5]",0.625,False,0.51597151,0.1066356,0.43232551,True
35,5,28,O2,0.17897132,-0.01029066,0.17961141,0.625,0.625,"[3, 5]",0.625,False,0.51597151,0.1066356,0.43232551,True
36,1,0,Fp1,0.1099963,-0.09636439,0.12286189,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,1,Fp2,0.07790772,0.06107002,0.09550247,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,2,Fz,0.10385887,-0.09857206,0.11743074,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,3,F3,0.08756767,0.0272747,0.09429464,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,4,F4,0.09730504,0.01192747,0.10771265,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,5,F7,0.08379442,0.08145509,0.09735318,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,6,F8,0.07797044,-0.02947908,0.07895198,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,7,FCz,0.09865031,0.09865031,0.11385612,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,8,FC3,0.0312535,0.00660199,0.03774763,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,9,FC4,0.05828984,-0.05828984,0.07669418,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,10,FT7,0.09037659,-0.05861594,0.10416961,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,11,FT8,0.08015583,-0.00366275,0.09693567,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,12,Cz,0.07724971,0.07565144,0.09251945,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,13,C3,0.11544905,0.07278186,0.11765742,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,14,C4,0.08576946,-0.074929,0.09606948,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,15,T3,0.1268488,0.1268488,0.13202809,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,16,T4,0.12215401,0.01358249,0.13451047,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,17,CP3,0.12110421,0.03360812,0.13962644,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,18,CP4,0.11057372,0.03421564,0.12745093,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,19,TP7,0.08476218,-0.01821816,0.09473854,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,20,TP8,0.08869387,-0.05929748,0.10795481,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,21,Pz,0.15283865,0.00716776,0.1530534,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,22,P3,0.10841729,0.10841729,0.11777873,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,23,P4,0.10462027,-0.09294643,0.11656516,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,24,T5,0.10519567,0.07381247,0.11462872,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,25,T6,0.08105574,-0.06183973,0.09201251,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,26,Oz,0.07793806,0.04249386,0.08029781,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,27,O1,0.12152434,0.05609334,0.13197479,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,1,28,O2,0.14424229,-0.02302354,0.14687169,0.5,0.5,"[0, 8]",1.0,True,0.00651509,0.00090041,0.00545891,True
36,2,0,Fp1,0.11016056,-0.0961215,0.12285037,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,1,Fp2,0.07760848,0.0610282,0.09541673,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,2,Fz,0.10451998,-0.09883164,0.11800487,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,3,F3,0.08786546,0.02733102,0.0946973,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,4,F4,0.09725411,0.01198682,0.10770544,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,5,F7,0.08358308,0.08143923,0.0972341,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,6,F8,0.07780463,-0.02946816,0.07877949,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,7,FCz,0.09866996,0.09866996,0.11366165,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,8,FC3,0.03119272,0.00650469,0.03780039,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,9,FC4,0.05808219,-0.05808219,0.07636531,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,10,FT7,0.09002589,-0.05825859,0.10386934,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,11,FT8,0.08005762,-0.00365737,0.09696307,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,12,Cz,0.07675413,0.07517902,0.09213674,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,13,C3,0.11518954,0.07263272,0.11744333,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,14,C4,0.08573444,-0.07502231,0.09610259,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,15,T3,0.12713754,0.12713754,0.13234167,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,16,T4,0.12211226,0.01367864,0.13441589,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,17,CP3,0.12089731,0.03305842,0.13938259,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,18,CP4,0.11069208,0.03430525,0.12744758,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,19,TP7,0.0847457,-0.0186385,0.09460334,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,20,TP8,0.08926435,-0.05914357,0.10834131,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,21,Pz,0.15301318,0.00678695,0.15320125,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,22,P3,0.10805276,0.10805276,0.11721111,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,23,P4,0.10488749,-0.09270298,0.11660486,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,24,T5,0.10469173,0.07335313,0.11413974,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,25,T6,0.08122837,-0.06204446,0.09232443,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,26,Oz,0.07753124,0.04256338,0.07999869,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,27,O1,0.12220281,0.05634203,0.13269868,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,2,28,O2,0.14439191,-0.02360488,0.14713456,0.5,0.5,"[0, 8]",1.0,True,0.0059685,0.00089691,0.00500093,True
36,3,0,Fp1,0.09817645,-0.04544722,0.10810156,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,1,Fp2,0.07782997,0.0666061,0.08652684,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,2,Fz,0.17754291,-0.17267832,0.20283711,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,3,F3,0.0924018,-0.02971321,0.10624561,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,4,F4,0.06832996,0.05115205,0.08735675,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,5,F7,0.06206186,0.06166135,0.07555991,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,6,F8,0.06884953,-0.02613882,0.08804931,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,7,FCz,0.07064168,0.07064168,0.08089457,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,8,FC3,0.01947835,-0.01018509,0.02290865,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,9,FC4,0.04211369,-0.00824016,0.04600475,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,10,FT7,0.08982646,-0.07591735,0.11641291,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,11,FT8,0.07591278,-0.00028403,0.08512449,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,12,Cz,0.02537197,-0.01644163,0.02867947,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,13,C3,0.14931546,0.1180544,0.15999208,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,14,C4,0.07211798,-0.02447931,0.07862244,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,15,T3,0.10447603,0.10447603,0.11690768,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,16,T4,0.09219189,-0.02718067,0.10286844,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,17,CP3,0.1265738,0.0176285,0.15515403,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,18,CP4,0.16786088,0.06907576,0.18990651,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,19,TP7,0.09703872,-0.05129398,0.11156806,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,20,TP8,0.07332569,0.03902653,0.08749633,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,21,Pz,0.10800898,0.06804344,0.128223,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,22,P3,0.0712191,0.05655627,0.08823753,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,23,P4,0.10018571,-0.06695962,0.10775089,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,24,T5,0.07564955,0.03624938,0.10329112,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,25,T6,0.08813697,-0.07804936,0.10178772,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,26,Oz,0.09715727,0.09010868,0.12294874,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,27,O1,0.08932151,0.02139368,0.09868503,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,3,28,O2,0.1332459,-0.05460893,0.14782895,0.5,0.5,"[2, 6]",0.75,False,0.72833813,0.13640103,0.61026462,True
36,4,0,Fp1,0.10981566,-0.09587284,0.12246546,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,1,Fp2,0.07777692,0.06140855,0.09545735,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,2,Fz,0.10448036,-0.09871267,0.11790954,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,3,F3,0.08793604,0.0273593,0.09491426,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,4,F4,0.09741083,0.01198934,0.10778046,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,5,F7,0.08376718,0.08167227,0.09748006,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,6,F8,0.07772919,-0.02938845,0.07871497,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,7,FCz,0.09849086,0.09849086,0.11379022,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,8,FC3,0.03128634,0.00635972,0.0379722,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,9,FC4,0.05785862,-0.05785862,0.0763125,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,10,FT7,0.08996007,-0.05821006,0.10386504,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,11,FT8,0.07946613,-0.0034601,0.0965749,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,12,Cz,0.07683577,0.07515527,0.0921058,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,13,C3,0.11547253,0.07277045,0.11766151,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,14,C4,0.08526951,-0.07490556,0.09569283,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,15,T3,0.12733933,0.12733933,0.13257512,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,16,T4,0.12231489,0.01350324,0.13464077,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,17,CP3,0.12098043,0.03324284,0.1393019,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,18,CP4,0.11061496,0.03416983,0.12733576,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,19,TP7,0.08416326,-0.01814028,0.09400052,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,20,TP8,0.08920725,-0.05958503,0.10848002,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,21,Pz,0.15330786,0.00717324,0.15351237,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,22,P3,0.10812321,0.10812321,0.11712313,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,23,P4,0.10515937,-0.09312728,0.1170745,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,24,T5,0.10468045,0.07315984,0.11415645,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,25,T6,0.08126864,-0.06213491,0.09259349,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,26,Oz,0.07730177,0.04239404,0.07962763,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,27,O1,0.12206197,0.05603546,0.13259995,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,4,28,O2,0.14397225,-0.02389879,0.14679012,0.5,0.5,"[0, 8]",1.0,True,0.00622296,0.00089437,0.00521413,True
36,5,0,Fp1,0.10980086,-0.09588337,0.12245528,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,1,Fp2,0.07772407,0.06143095,0.09540466,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,2,Fz,0.10414229,-0.09840161,0.1175288,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,3,F3,0.08773162,0.02753825,0.0944046,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,4,F4,0.09730188,0.01241971,0.10746278,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,5,F7,0.08372053,0.08163065,0.09738161,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,6,F8,0.07782501,-0.02947965,0.0788022,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,7,FCz,0.09846208,0.09846208,0.11371,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,8,FC3,0.03113395,0.00642524,0.037725,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,9,FC4,0.05814707,-0.05814707,0.07642818,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,10,FT7,0.09031435,-0.05855653,0.10412405,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,11,FT8,0.07943701,-0.0037054,0.09656454,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,12,Cz,0.0766964,0.07514144,0.09202799,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,13,C3,0.11558454,0.07256004,0.11774065,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,14,C4,0.08559829,-0.07481772,0.09600636,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,15,T3,0.12697583,0.12697583,0.13218677,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,16,T4,0.12180953,0.01336145,0.13426828,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,17,CP3,0.1208708,0.03341513,0.13932313,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,18,CP4,0.11051895,0.03403489,0.12725301,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,19,TP7,0.08463831,-0.01830729,0.09461156,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,20,TP8,0.08893908,-0.0594341,0.10821628,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,21,Pz,0.15280974,0.00705418,0.15300313,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,22,P3,0.10788089,0.10788089,0.11721027,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,23,P4,0.10522258,-0.09307227,0.11709107,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,24,T5,0.10481382,0.07341498,0.11416404,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,25,T6,0.08126466,-0.06215942,0.0923974,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,26,Oz,0.07795421,0.04239594,0.08027446,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,27,O1,0.12184191,0.05583801,0.13220614,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
36,5,28,O2,0.14431262,-0.02388612,0.1471049,0.5,0.5,"[0, 8]",1.0,True,0.00607249,0.00089304,0.00508806,True
37,1,0,Fp1,0.10952474,-0.09590057,0.12233313,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,1,Fp2,0.07783043,0.06154019,0.09559191,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,2,Fz,0.10362278,-0.09823982,0.11715873,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,3,F3,0.08786646,0.02801804,0.09455134,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,4,F4,0.09765962,0.01294597,0.10766513,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,5,F7,0.08435613,0.08215451,0.09815881,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,6,F8,0.0774576,-0.02946534,0.07839748,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,7,FCz,0.09918096,0.09918096,0.11432802,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,8,FC3,0.03110219,0.00652438,0.03760191,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,9,FC4,0.05774627,-0.05774627,0.07621892,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,10,FT7,0.09043936,-0.05809152,0.10391781,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,11,FT8,0.08003043,-0.00407865,0.09713615,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,12,Cz,0.07745084,0.07576349,0.09292138,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,13,C3,0.11491966,0.0724354,0.11718246,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,14,C4,0.08593552,-0.07539523,0.0964257,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,15,T3,0.12692221,0.12692221,0.13230662,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,16,T4,0.12222113,0.01275678,0.13458949,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,17,CP3,0.12127757,0.03295594,0.13976637,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,18,CP4,0.11087567,0.03448255,0.12756869,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,19,TP7,0.08429971,-0.01902336,0.09417905,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,20,TP8,0.08918232,-0.05961918,0.10851461,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,21,Pz,0.15295656,0.0065897,0.15313333,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,22,P3,0.10787635,0.10787635,0.11714432,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,23,P4,0.10523457,-0.09326492,0.11714169,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,24,T5,0.10467382,0.07309896,0.11391676,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,25,T6,0.08119775,-0.06269227,0.09262729,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,26,Oz,0.07727431,0.04206361,0.07965197,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,27,O1,0.12149011,0.05576678,0.13201575,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,1,28,O2,0.1441711,-0.02389183,0.14695881,0.5,0.5,"[0, 8]",1.0,True,0.00583516,0.00088941,0.0048892,True
37,2,0,Fp1,0.1097324,-0.09603879,0.12254287,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,1,Fp2,0.07791941,0.06114553,0.09553111,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,2,Fz,0.10397565,-0.09845424,0.11745517,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,3,F3,0.08742961,0.0276493,0.09413382,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,4,F4,0.09704512,0.01227626,0.10727056,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,5,F7,0.08464482,0.08200005,0.09814364,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,6,F8,0.07768047,-0.02979383,0.07857235,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,7,FCz,0.09893212,0.09893212,0.11426199,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,8,FC3,0.03120484,0.00653852,0.03755784,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,9,FC4,0.05794872,-0.05794872,0.07642483,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,10,FT7,0.09013855,-0.05771587,0.10384619,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,11,FT8,0.08045841,-0.00391977,0.09743904,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,12,Cz,0.07767335,0.07620532,0.09318479,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,13,C3,0.11503436,0.07276917,0.11723396,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,14,C4,0.08575017,-0.07517862,0.0962766,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,15,T3,0.12714908,0.12714908,0.13250928,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,16,T4,0.1219608,0.01310809,0.1344794,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,17,CP3,0.12090607,0.0329232,0.13944045,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
37,2,18,CP4,0.11102855,0.03480811,0.12772602,0.5,0.5,"[0, 8]",1.0,True,0.00593509,0.00090039,0.00497294,True
