subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,4,19,TP7,0.10554311,-0.10554311,0.12685084,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,20,TP8,0.03734804,0.01758344,0.04599613,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,21,Pz,0.14927042,0.05061507,0.16057006,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,22,P3,0.13469571,0.09039336,0.16102745,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,23,P4,0.19498111,-0.11878592,0.20698617,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,24,T5,0.06256595,0.06256595,0.06517543,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,25,T6,0.08422031,-0.03311343,0.08556564,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,26,Oz,0.16081218,0.0661638,0.16181925,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,27,O1,0.08134257,-0.03647126,0.09306835,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,4,28,O2,0.0993307,0.0032536,0.1109747,0.75,0.75,"[2, 6]",0.75,False,1.05364418,0.243066,0.88283414,True
3,5,0,Fp1,0.07680338,-0.07680338,0.07929832,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,1,Fp2,0.07844497,0.00549152,0.09879453,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,2,Fz,0.15840378,-0.15840378,0.17069572,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,3,F3,0.08813071,0.05053248,0.10294231,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,4,F4,0.14778827,0.09319387,0.16054554,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,5,F7,0.07136072,0.06332109,0.08497778,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,6,F8,0.03789271,-0.02933306,0.04326957,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,7,FCz,0.112923,0.06444053,0.117585,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,8,FC3,0.02909888,0.01401223,0.04205317,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,9,FC4,0.04247802,0.03009164,0.05353124,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,10,FT7,0.06467052,0.04771051,0.07195891,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,11,FT8,0.08437473,0.01723881,0.11223821,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,12,Cz,0.07652467,0.01883342,0.08299725,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,13,C3,0.07371542,-0.04784973,0.10542509,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,14,C4,0.08648898,-0.01100779,0.09425027,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,15,T3,0.11465809,0.11465809,0.12326233,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,16,T4,0.13081467,0.08017344,0.16682862,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,17,CP3,0.1818943,0.03483154,0.19441794,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,18,CP4,0.11296118,0.01116385,0.12683448,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,19,TP7,0.10148112,-0.04187869,0.11247747,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,20,TP8,0.09252606,0.0005616,0.09604287,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,21,Pz,0.12764479,0.01728653,0.14276689,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,22,P3,0.06587898,0.02806994,0.07023276,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,23,P4,0.09116121,-0.05355565,0.11312766,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,24,T5,0.04751368,0.00755905,0.05508384,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,25,T6,0.09911609,-0.04611941,0.11504614,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,26,Oz,0.06905015,0.06457554,0.09191508,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,27,O1,0.07430673,0.03935655,0.08433083,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
3,5,28,O2,0.13358113,-0.00918128,0.13397779,0.5,0.5,"[6, 2]",0.75,False,0.82691804,0.14995223,0.69286338,True
4,1,0,Fp1,0.10980675,-0.0956012,0.12235452,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,1,Fp2,0.07780819,0.06156018,0.09548111,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,2,Fz,0.10400173,-0.09808151,0.11731437,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,3,F3,0.08777067,0.02781319,0.09456911,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,4,F4,0.09778284,0.01250003,0.10801052,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,5,F7,0.08410586,0.08192675,0.09775747,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,6,F8,0.07724206,-0.02920644,0.07824204,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,7,FCz,0.0986829,0.0986829,0.11379504,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,8,FC3,0.03124024,0.00652209,0.03773593,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,9,FC4,0.05814173,-0.05814173,0.07648699,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,10,FT7,0.09066979,-0.05822624,0.10397021,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,11,FT8,0.08059118,-0.0035378,0.09758327,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,12,Cz,0.07680225,0.07518367,0.09218054,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,13,C3,0.11498091,0.07201649,0.11711567,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,14,C4,0.08590487,-0.07562459,0.0964862,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,15,T3,0.12698478,0.12698478,0.13224329,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,16,T4,0.12233756,0.01356592,0.13465971,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,17,CP3,0.12112439,0.03244355,0.13940273,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,18,CP4,0.11068314,0.03400949,0.12743831,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,19,TP7,0.08417772,-0.0184815,0.09406709,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,20,TP8,0.08911946,-0.0598134,0.10853883,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,21,Pz,0.15303899,0.00623243,0.15320776,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,22,P3,0.10790744,0.10790744,0.11707083,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,23,P4,0.10506341,-0.09351529,0.1171698,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,24,T5,0.10450556,0.07303884,0.11393616,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,25,T6,0.0811255,-0.06260652,0.09261532,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,26,Oz,0.07737078,0.04226761,0.07979004,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,27,O1,0.1218624,0.05633331,0.13234776,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,1,28,O2,0.14414102,-0.0236899,0.1469129,0.625,0.625,"[1, 7]",0.875,False,0.00538477,0.0005,0.00451182,True
4,2,0,Fp1,0.03519123,-0.02924037,0.05057663,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,1,Fp2,0.07465356,0.03945956,0.09977565,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,2,Fz,0.11650979,-0.0556511,0.13543946,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,3,F3,0.08986951,0.02788047,0.09456389,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,4,F4,0.11641742,-0.03280728,0.12848473,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,5,F7,0.07772589,0.07524948,0.09039197,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,6,F8,0.060554,0.060554,0.07110233,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,7,FCz,0.07210048,0.03881626,0.09170035,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,8,FC3,0.15179516,0.04825279,0.17044361,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,9,FC4,0.10559798,0.09293773,0.12740529,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,10,FT7,0.10397135,-0.04156166,0.1245022,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,11,FT8,0.05490701,-0.014034,0.05976778,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,12,Cz,0.12723263,0.11945082,0.14427005,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,13,C3,0.13406885,0.0497572,0.15225972,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,14,C4,0.0542676,-0.04051024,0.06366667,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,15,T3,0.07983606,0.07983606,0.10176633,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,16,T4,0.16897961,0.03585252,0.17690273,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,17,CP3,0.17013097,-0.00079394,0.20067967,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,18,CP4,0.10696147,0.10696147,0.13569106,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,19,TP7,0.06202707,0.00090262,0.06687675,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,20,TP8,0.11248453,-0.09167147,0.12901466,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,21,Pz,0.12278677,-0.03301066,0.12773092,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,22,P3,0.06000426,0.06000426,0.07968432,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,23,P4,0.139998,-0.11573069,0.15143649,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,24,T5,0.05494715,-0.02577944,0.05538227,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,25,T6,0.10047489,0.06386024,0.12952445,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,26,Oz,0.10179305,0.04461738,0.10636494,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,27,O1,0.07161384,-0.01942809,0.08032218,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,2,28,O2,0.15515906,-0.03305449,0.16428564,0.75,0.75,"[2, 6]",0.75,False,1.02561313,0.23571593,0.8593473,True
4,3,0,Fp1,0.05606721,-0.00340493,0.06644486,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,1,Fp2,0.04601404,-0.01705512,0.05816699,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,2,Fz,0.08720008,-0.03496214,0.10001203,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,3,F3,0.09357463,0.07971638,0.11168134,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,4,F4,0.11991084,-0.08495257,0.15295473,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,5,F7,0.09446252,0.09446252,0.11016474,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,6,F8,0.04634669,-0.01878981,0.05493367,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,7,FCz,0.10902189,0.10902189,0.13714516,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,8,FC3,0.07706305,0.01478318,0.08304445,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,9,FC4,0.14679703,-0.09033122,0.18078136,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,10,FT7,0.05639664,-0.00720101,0.06375267,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,11,FT8,0.07849795,0.00164868,0.09699142,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,12,Cz,0.16905196,0.16905196,0.17256309,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,13,C3,0.09685411,0.05608952,0.13018724,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,14,C4,0.06065359,-0.06019629,0.07595968,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,15,T3,0.07729094,0.02941794,0.09010408,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,16,T4,0.14235875,0.07442465,0.17045793,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,17,CP3,0.10335875,-0.03887115,0.15088177,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,18,CP4,0.06882678,0.03478505,0.08076671,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,19,TP7,0.07760808,0.01561928,0.08593021,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,20,TP8,0.1031521,-0.1031521,0.11294446,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,21,Pz,0.07580946,-0.05676565,0.09496281,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,22,P3,0.07394447,0.05335907,0.09544833,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,23,P4,0.07507149,-0.07507149,0.09538402,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,24,T5,0.05075201,0.02016484,0.05618503,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,25,T6,0.07435475,0.04695211,0.10049541,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,26,Oz,0.15038067,0.09469387,0.15400435,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,27,O1,0.10075287,-0.02218527,0.11126236,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,3,28,O2,0.10578014,-0.0687399,0.13900529,0.75,0.75,"[4, 4]",0.5,False,0.96376143,0.20807903,0.8075226,True
4,4,0,Fp1,0.07365198,-0.01786873,0.07710758,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,1,Fp2,0.06718272,0.06264602,0.09225253,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,2,Fz,0.12615111,-0.06363459,0.13596697,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,3,F3,0.0645306,0.06204756,0.07860007,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,4,F4,0.10065684,-0.0035533,0.12171926,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,5,F7,0.07347201,0.003403,0.08706408,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,6,F8,0.06463373,-0.02775059,0.06829135,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,7,FCz,0.07824281,0.07824281,0.09307119,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,8,FC3,0.08392744,-0.00854827,0.10690335,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,9,FC4,0.14186707,-0.01132189,0.14688584,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,10,FT7,0.0576934,0.00845582,0.07336086,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,11,FT8,0.07417411,0.03537029,0.08544405,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,12,Cz,0.11309209,0.11309209,0.13668121,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,13,C3,0.12160525,0.04129644,0.16843495,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,14,C4,0.13510047,-0.03353568,0.14713074,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,15,T3,0.10590135,0.10590135,0.12412086,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,16,T4,0.14845495,0.00866416,0.16414353,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,17,CP3,0.10720041,-0.02184494,0.1433699,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,18,CP4,0.08524111,0.08002369,0.11900749,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,19,TP7,0.06336433,-0.01553901,0.07216326,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,20,TP8,0.11394764,-0.09981593,0.15645923,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,21,Pz,0.14890045,-0.04158289,0.15542389,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,22,P3,0.12499974,0.05568029,0.14349641,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,23,P4,0.16211936,-0.16211936,0.19451196,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,24,T5,0.04326496,0.01307434,0.04953274,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,25,T6,0.09798132,-0.04631258,0.10446236,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,26,Oz,0.08502917,0.04025918,0.09241412,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,27,O1,0.06996268,0.04606732,0.08578111,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,4,28,O2,0.1072266,-0.08954798,0.14974515,0.625,0.625,"[5, 3]",0.625,False,0.90586649,0.20516758,0.75901322,True
4,5,0,Fp1,0.10980673,-0.0956012,0.12235451,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,2,Fz,0.10400175,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,3,F3,0.0875207,0.02756323,0.09440676,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,4,F4,0.09753284,0.01225004,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,5,F7,0.08385588,0.08167677,0.09763673,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,8,FC3,0.03074031,0.00552216,0.03757606,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,9,FC4,0.05839173,-0.05839173,0.07653687,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,10,FT7,0.0901698,-0.05822623,0.10396237,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,11,FT8,0.0798412,-0.00328781,0.09709807,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,12,Cz,0.07680222,0.07518368,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,13,C3,0.1149809,0.07201651,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,15,T3,0.12698479,0.12698479,0.13224328,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,16,T4,0.12208771,0.01331589,0.13450076,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,17,CP3,0.12112439,0.03244355,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,18,CP4,0.11068315,0.03400952,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,19,TP7,0.08417773,-0.01848149,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,20,TP8,0.08861952,-0.05931341,0.10785294,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,21,Pz,0.15278906,0.00648235,0.15296485,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,22,P3,0.10765748,0.10765748,0.11690799,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,23,P4,0.10481343,-0.09326532,0.11691294,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,24,T5,0.10475553,0.07328881,0.11425553,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,25,T6,0.08112551,-0.06210655,0.09238073,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,26,Oz,0.07762076,0.04251758,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,27,O1,0.12186213,0.05633303,0.1323477,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,28,O2,0.14414138,-0.02368953,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
5,1,0,Fp1,0.11138365,-0.09644152,0.12382174,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,1,Fp2,0.07604787,0.06048162,0.09401487,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,2,Fz,0.10576704,-0.09913739,0.11894036,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,3,F3,0.08880583,0.02772002,0.09574049,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,4,F4,0.09671965,0.01251395,0.1069888,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,5,F7,0.08405326,0.08083164,0.0974981,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,6,F8,0.0778213,-0.0285443,0.07899886,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,7,FCz,0.09914727,0.09914727,0.11468695,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,8,FC3,0.03144081,0.00669029,0.03782353,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,9,FC4,0.05898122,-0.05898122,0.07714268,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,10,FT7,0.08954215,-0.05829063,0.10292046,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,11,FT8,0.0801549,-0.00201006,0.09718288,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,12,Cz,0.07690376,0.07639155,0.09308342,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,13,C3,0.11563383,0.07234675,0.11786857,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
5,1,14,C4,0.084704,-0.07517093,0.09513128,0.5,0.5,"[0, 8]",1.0,True,0.01705085,0.00199537,0.01428667,True
