subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
43,1,4,F4,0.09821233,0.01257756,0.10840599,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,5,F7,0.08410237,0.08194429,0.09783261,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,6,F8,0.07831126,-0.03009379,0.07919431,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,7,FCz,0.09932479,0.09932479,0.11485986,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,8,FC3,0.03029925,0.00599968,0.03681347,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,9,FC4,0.05747861,-0.05747861,0.07601707,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,10,FT7,0.09089324,-0.05831893,0.10454191,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,11,FT8,0.08015269,-0.00417726,0.09708915,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,12,Cz,0.0772687,0.07573137,0.09286018,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,13,C3,0.11543593,0.07280624,0.11778262,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,14,C4,0.08588851,-0.07490419,0.09633599,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,15,T3,0.12734109,0.12734109,0.13260788,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,16,T4,0.12137692,0.01288478,0.13398595,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,17,CP3,0.12033148,0.03345845,0.13906166,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,18,CP4,0.11108448,0.03506477,0.1279559,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,19,TP7,0.08381981,-0.01880888,0.0941046,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,20,TP8,0.08932386,-0.06022403,0.10893299,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,21,Pz,0.15287712,0.0066751,0.15305653,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,22,P3,0.10831232,0.10831232,0.11727698,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,23,P4,0.10476691,-0.09317994,0.11679116,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,24,T5,0.10466905,0.072951,0.11405037,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,25,T6,0.0812898,-0.06318299,0.09264021,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,26,Oz,0.07812306,0.04235865,0.08049881,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,27,O1,0.1214088,0.05625295,0.13194288,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,1,28,O2,0.14425218,-0.02450408,0.14707251,0.625,0.625,"[1, 7]",0.875,False,0.01002176,0.00150243,0.0083971,True
43,2,0,Fp1,0.1092997,-0.09532131,0.12199995,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,1,Fp2,0.0773931,0.06097598,0.09550826,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,2,Fz,0.10352696,-0.09746601,0.11667795,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,3,F3,0.08759133,0.02784114,0.09424983,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,4,F4,0.09807736,0.01241225,0.10833225,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,5,F7,0.08475138,0.08273914,0.09870237,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,6,F8,0.07808675,-0.03052467,0.07890131,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,7,FCz,0.09990862,0.09990862,0.11531681,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,8,FC3,0.03012243,0.00589562,0.03660151,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,9,FC4,0.05816671,-0.05816671,0.0770523,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,10,FT7,0.09028247,-0.05763219,0.10397178,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,11,FT8,0.08085348,-0.00420954,0.09755758,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,12,Cz,0.0779702,0.07663652,0.09366533,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,13,C3,0.11558831,0.07275648,0.11786814,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,14,C4,0.08664459,-0.07542633,0.0969988,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,15,T3,0.12727541,0.12727541,0.13259068,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,16,T4,0.12203224,0.01251836,0.13441275,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,17,CP3,0.12082022,0.03336679,0.13961646,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,18,CP4,0.10993533,0.03421001,0.12686212,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,19,TP7,0.08390499,-0.0183447,0.09372444,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,20,TP8,0.08892253,-0.05991165,0.10850231,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,21,Pz,0.15232103,0.00652841,0.15249421,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,22,P3,0.10821411,0.10821411,0.11718429,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,23,P4,0.1045066,-0.0932741,0.11667755,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,24,T5,0.10414965,0.07316722,0.11359973,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,25,T6,0.08168106,-0.06296343,0.09284197,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,26,Oz,0.07687077,0.04171258,0.07931101,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,27,O1,0.1222915,0.05648579,0.13294473,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,2,28,O2,0.14429764,-0.02450964,0.14714529,0.5,0.5,"[0, 8]",1.0,True,0.01112896,0.00150162,0.00932481,True
43,3,0,Fp1,0.10920142,-0.09526823,0.12192189,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,1,Fp2,0.07767326,0.06061903,0.09544805,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,2,Fz,0.10366493,-0.09789577,0.11696438,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,3,F3,0.08736704,0.02773982,0.09404835,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,4,F4,0.09753041,0.01285795,0.10758989,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,5,F7,0.08437572,0.0820484,0.09816958,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,6,F8,0.07825121,-0.03046215,0.07909976,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,7,FCz,0.09964772,0.09964772,0.11466163,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,8,FC3,0.03029332,0.00593473,0.03672113,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,9,FC4,0.05821649,-0.05821649,0.0769999,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,10,FT7,0.09108046,-0.05843852,0.10478136,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,11,FT8,0.08056697,-0.00427412,0.09759076,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,12,Cz,0.07762241,0.07629425,0.09331995,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,13,C3,0.1158088,0.07246633,0.11804085,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,14,C4,0.08618291,-0.07509727,0.09667255,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,15,T3,0.1271897,0.1271897,0.13242617,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,16,T4,0.12233032,0.01311848,0.1345637,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,17,CP3,0.12061976,0.03263386,0.13925427,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,18,CP4,0.11021402,0.03438371,0.1270211,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,19,TP7,0.08371368,-0.01857213,0.09376395,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,20,TP8,0.08913377,-0.05913902,0.10832339,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,21,Pz,0.15241283,0.006818,0.15260048,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,22,P3,0.10853103,0.10853103,0.11741334,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,23,P4,0.10446783,-0.0930625,0.116551,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,24,T5,0.10425745,0.07305641,0.11367755,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,25,T6,0.08158828,-0.06216221,0.09247855,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,26,Oz,0.07778726,0.04205735,0.08004331,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,27,O1,0.12184417,0.05611384,0.13242771,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,3,28,O2,0.14518599,-0.02368207,0.14789741,0.5,0.5,"[0, 8]",1.0,True,0.01036021,0.00149001,0.00868068,True
43,4,0,Fp1,0.10902198,-0.09545159,0.12181664,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,1,Fp2,0.07740523,0.06081061,0.09481055,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,2,Fz,0.10412364,-0.09783868,0.11725902,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,3,F3,0.08759458,0.02801874,0.09404957,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,4,F4,0.0982544,0.01258259,0.10859182,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,5,F7,0.08480521,0.08270045,0.09871632,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,6,F8,0.07817354,-0.03062263,0.07899264,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,7,FCz,0.0992626,0.0992626,0.11476687,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,8,FC3,0.03028279,0.00605058,0.03675986,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,9,FC4,0.05815319,-0.05815319,0.07634699,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,10,FT7,0.09091778,-0.05823638,0.10452873,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,11,FT8,0.08012094,-0.00481156,0.09725735,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,12,Cz,0.07800478,0.07647543,0.09356736,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,13,C3,0.11578249,0.07251585,0.11805665,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,14,C4,0.08607169,-0.07558061,0.09665699,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,15,T3,0.12695092,0.12695092,0.13210361,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,16,T4,0.12150247,0.01303305,0.13385788,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,17,CP3,0.12019581,0.03326263,0.1388088,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,18,CP4,0.11022917,0.03381825,0.12718672,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,19,TP7,0.08354925,-0.0190631,0.09379683,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,20,TP8,0.08858153,-0.05895557,0.10769249,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,21,Pz,0.15268615,0.00738693,0.15292314,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,22,P3,0.1085376,0.1085376,0.11775596,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,23,P4,0.10424244,-0.09306657,0.11644989,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,24,T5,0.10481394,0.0729315,0.1143976,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,25,T6,0.08116585,-0.06189735,0.09184896,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,26,Oz,0.07808386,0.0424104,0.08033833,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,27,O1,0.12199178,0.05672583,0.13210204,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,4,28,O2,0.14464667,-0.02316225,0.14722145,0.5,0.5,"[0, 8]",1.0,True,0.01086741,0.00150082,0.00910565,True
43,5,0,Fp1,0.10941619,-0.09619932,0.12229504,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,1,Fp2,0.07739977,0.06084805,0.09467666,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,2,Fz,0.10416357,-0.09799655,0.11735842,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,3,F3,0.08788873,0.02792176,0.09456645,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,4,F4,0.09821291,0.01253229,0.10851716,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,5,F7,0.08451304,0.08263764,0.09835988,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,6,F8,0.07844795,-0.03024165,0.07934596,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,7,FCz,0.09850153,0.09850153,0.11411165,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,8,FC3,0.03066492,0.00586977,0.03736788,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,9,FC4,0.05803759,-0.05803759,0.07617205,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,10,FT7,0.09056762,-0.05803306,0.10412481,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,11,FT8,0.07984547,-0.00451713,0.09683789,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,12,Cz,0.07765832,0.07614357,0.093154,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,13,C3,0.11590359,0.07264596,0.11802479,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,14,C4,0.08555639,-0.07538155,0.09616125,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,15,T3,0.12720063,0.12720063,0.13244101,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,16,T4,0.12165956,0.01290793,0.13425635,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,17,CP3,0.12135589,0.0338202,0.13982065,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,18,CP4,0.11090096,0.03490679,0.12747926,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,19,TP7,0.08470242,-0.01859022,0.09495942,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,20,TP8,0.08910719,-0.05909066,0.10813316,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,21,Pz,0.15265308,0.00677603,0.15284972,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,22,P3,0.10873918,0.10873918,0.11796349,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,23,P4,0.10419938,-0.09236635,0.11599389,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,24,T5,0.10551089,0.07381369,0.11480677,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,25,T6,0.08115423,-0.06196191,0.09243985,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,26,Oz,0.07786372,0.042178,0.08034082,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,27,O1,0.12171561,0.05664037,0.1318076,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
43,5,28,O2,0.14439781,-0.02393574,0.14712438,0.5,0.5,"[0, 8]",1.0,True,0.00901492,0.00147734,0.00755348,True
44,1,0,Fp1,0.07338155,-0.06261493,0.08438925,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,1,Fp2,0.0373988,0.0373988,0.04814071,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,2,Fz,0.12369477,-0.08676808,0.14685576,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,3,F3,0.18909916,0.18909916,0.19955799,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,4,F4,0.07619016,0.01977047,0.08327788,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,5,F7,0.06564879,0.05070836,0.06954145,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,6,F8,0.03949881,-0.00138054,0.04600423,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,7,FCz,0.10116325,-0.02736705,0.11702923,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,8,FC3,0.11398372,-0.00278966,0.11629368,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,9,FC4,0.07550011,-0.07346872,0.12124164,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,10,FT7,0.12746605,-0.08989483,0.14908884,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,11,FT8,0.05765206,-0.02759257,0.06416649,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,12,Cz,0.118085,0.118085,0.14544213,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,13,C3,0.11847673,0.02789703,0.13660905,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,14,C4,0.11360152,0.04107489,0.14661615,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,15,T3,0.12271126,0.12271126,0.13260484,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,16,T4,0.11866056,0.06539304,0.11927196,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,17,CP3,0.14534263,-0.14534263,0.22056624,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,18,CP4,0.04934933,0.02139389,0.06032455,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,19,TP7,0.20215225,-0.13333747,0.20603374,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,20,TP8,0.10546482,-0.03587693,0.1082413,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,21,Pz,0.08025541,-0.01390439,0.09399622,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,22,P3,0.13553821,0.11740308,0.1517887,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,23,P4,0.07920122,-0.07259573,0.10441776,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,24,T5,0.14175993,0.14175993,0.1843946,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,25,T6,0.04207455,-0.04207455,0.04391728,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,26,Oz,0.03424137,-0.01521564,0.03588711,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,27,O1,0.06766742,0.06766742,0.0856735,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,1,28,O2,0.09968311,-0.00048138,0.10029001,0.5,0.5,"[2, 6]",0.75,False,1.14615145,0.32328624,0.96034472,True
44,2,0,Fp1,0.11037489,-0.09635864,0.12322999,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,1,Fp2,0.07753836,0.06137055,0.09482655,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,2,Fz,0.10439833,-0.09853312,0.1177506,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,3,F3,0.0874518,0.02749486,0.09427968,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,4,F4,0.09788841,0.01278474,0.10792959,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,5,F7,0.08385412,0.08172508,0.09760693,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,6,F8,0.07727192,-0.0289334,0.07825443,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,7,FCz,0.09861318,0.09861318,0.11365148,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,8,FC3,0.0303072,0.00608108,0.03720317,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,9,FC4,0.05691151,-0.05691151,0.07564814,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,10,FT7,0.09047703,-0.05863693,0.10440578,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,11,FT8,0.08057078,-0.00386063,0.09737106,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,12,Cz,0.07770415,0.07637766,0.09348145,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,13,C3,0.11608674,0.0727384,0.11828595,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,14,C4,0.08510014,-0.07503973,0.09581816,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,15,T3,0.12720704,0.12720704,0.13251303,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,16,T4,0.12239812,0.0136439,0.13454728,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,17,CP3,0.12109868,0.03315021,0.13943279,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,18,CP4,0.11074016,0.0347027,0.12701862,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,19,TP7,0.08417394,-0.01895338,0.09401053,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,20,TP8,0.08920423,-0.05960385,0.10839829,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,21,Pz,0.153009,0.00712682,0.15322399,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,22,P3,0.10833037,0.10833037,0.1176004,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,23,P4,0.10452896,-0.09285673,0.11665254,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,24,T5,0.1055869,0.07401077,0.11526946,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,25,T6,0.08120394,-0.06180562,0.09213603,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,26,Oz,0.07790304,0.04260325,0.08054478,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
44,2,27,O1,0.12098967,0.05591897,0.13145797,0.5,0.5,"[0, 8]",1.0,True,0.00951759,0.00148406,0.00797466,True
