dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
BNCI2014_001,5,4,18,P1,0.02511337,-0.02511337,0.03149626,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,19,Pz,0.0429856,-0.0141484,0.0484438,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,20,P2,0.07446161,0.04353923,0.07590982,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,21,POz,0.06693219,0.06693219,0.06899248,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,5,0,Fz,0.05568423,-0.05243734,0.06941521,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,1,FC3,0.05903203,-0.05903203,0.05907695,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,2,FC1,0.13724346,0.0425107,0.14549348,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,3,FCz,0.09199584,0.09182755,0.12827463,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,4,FC2,0.13233085,0.08046236,0.16899708,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,5,FC4,0.04737069,0.02790806,0.05524774,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,6,C5,0.14028296,0.03444401,0.15095121,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,7,C3,0.07683399,0.05806954,0.08301492,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,8,C1,0.22352798,0.21942644,0.28659225,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,9,Cz,0.16078235,0.12800191,0.19801556,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,10,C2,0.22847873,-0.03014552,0.23085943,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,11,C4,0.02251852,-0.02086917,0.03136626,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,12,C6,0.12586991,0.12586991,0.14644019,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,13,CP3,0.22555432,0.03465027,0.23668824,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,14,CP1,0.15393744,-0.04183087,0.16513827,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,15,CPz,0.11026568,-0.09309783,0.15100825,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,16,CP2,0.19003068,-0.05726866,0.20123371,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,17,CP4,0.01782394,0.00663218,0.02031484,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,18,P1,0.03884955,-0.03884955,0.0475879,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,19,Pz,0.04360787,0.04033117,0.06389266,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,20,P2,0.09934559,0.09934559,0.11817759,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,5,5,21,POz,0.05444194,0.05444194,0.06128133,0.9649122807017544,0.9649014778325123,"[28, 29]",0.50877193,False,1.62608596,0.55394831,1.39205003,True
BNCI2014_001,6,1,0,Fz,0.05314026,0.05314026,0.06529858,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,1,FC3,0.13185972,0.01854643,0.17589836,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,2,FC1,0.06125319,-0.01508739,0.0651955,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,3,FCz,0.09909555,0.03170007,0.1157415,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,4,FC2,0.19826394,0.01345455,0.23483506,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,5,FC4,0.09499112,0.06646612,0.12352778,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,6,C5,0.1222311,0.0324102,0.13806912,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,7,C3,0.07028993,-0.00709329,0.0782451,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,8,C1,0.0703117,-0.02682165,0.09047056,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,9,Cz,0.09017064,0.09017064,0.10168512,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,10,C2,0.0673006,0.04883632,0.08757237,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,11,C4,0.09632673,0.04094055,0.10632153,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,12,C6,0.06359373,0.05034112,0.09677079,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,13,CP3,0.10156474,-0.056363,0.12844679,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,14,CP1,0.10232205,0.10232205,0.11456612,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,15,CPz,0.08255657,-0.03264668,0.10088045,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,16,CP2,0.0849293,-0.06374836,0.09037078,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,17,CP4,0.06925937,-0.00719836,0.07798553,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,18,P1,0.29036897,0.24300998,0.31385258,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,19,Pz,0.03070873,0.01712347,0.03417926,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,20,P2,0.13254181,-0.05640546,0.15546484,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,1,21,POz,0.05095413,0.02669475,0.06008676,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.4105715,0.39232044,1.2075537,True
BNCI2014_001,6,2,0,Fz,0.10572368,0.08130504,0.12062617,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,1,FC3,0.08961248,-0.03622729,0.11308335,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,2,FC1,0.1247862,-0.1247862,0.13282202,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,3,FCz,0.14344661,0.10306281,0.15162545,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,4,FC2,0.09164461,-0.02750131,0.11434291,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,5,FC4,0.11100093,0.10001336,0.12537359,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,6,C5,0.1084782,0.1084782,0.13458918,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,7,C3,0.05920602,0.02712198,0.06585027,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,8,C1,0.05547772,-0.01130077,0.06493813,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,9,Cz,0.11281197,0.06785871,0.1363527,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,10,C2,0.12077589,0.06782698,0.15766619,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,11,C4,0.11781786,0.03749793,0.13040696,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,12,C6,0.03672598,-0.00780071,0.04234688,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,13,CP3,0.0496057,-0.04482219,0.06256583,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,14,CP1,0.14754555,0.12253258,0.17272292,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,15,CPz,0.05809083,-0.00441134,0.0679033,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,16,CP2,0.18904369,0.01955891,0.19961578,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,17,CP4,0.05209596,0.00087926,0.06420439,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,18,P1,0.259022,0.20550494,0.2825965,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,19,Pz,0.10696025,-0.05878064,0.13196392,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,20,P2,0.1304221,-0.04163432,0.13613507,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,2,21,POz,0.04088,0.01581986,0.04769944,0.6896551724137931,0.6896551724137931,"[31, 27]",0.53448276,False,1.41491027,0.49387494,1.211268,True
BNCI2014_001,6,3,0,Fz,0.11146313,0.0601675,0.11181324,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,1,FC3,0.14414543,-0.05985954,0.15256603,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,2,FC1,0.08884993,-0.03499655,0.10032782,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,3,FCz,0.07969514,0.03659254,0.08624924,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,4,FC2,0.19163558,0.00086788,0.22814478,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,5,FC4,0.1192992,0.1192992,0.13497402,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,6,C5,0.10379058,0.10379058,0.12377322,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,7,C3,0.03886697,-0.01772707,0.04450748,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,8,C1,0.06727817,-0.06708124,0.10367329,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,9,Cz,0.14103819,0.14103819,0.15388733,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,10,C2,0.12311891,0.03678462,0.14207734,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,11,C4,0.11075029,0.06467643,0.14408968,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,12,C6,0.03680771,-0.00269602,0.04695593,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,13,CP3,0.16365567,0.04956624,0.18961622,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,14,CP1,0.08841134,0.01371488,0.09181257,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,15,CPz,0.083762,-0.02478937,0.08764325,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,16,CP2,0.17412946,-0.08200929,0.18371083,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,17,CP4,0.0851237,-0.0313177,0.08716506,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,18,P1,0.21693707,0.19281805,0.24894984,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,19,Pz,0.07249849,0.05885985,0.0997318,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,20,P2,0.06685454,-0.03296508,0.07698051,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,3,21,POz,0.04788155,0.00727163,0.060592,0.8103448275862069,0.8103448275862069,"[32, 26]",0.55172414,False,1.30754884,0.38545179,1.11935866,True
BNCI2014_001,6,4,0,Fz,0.03077346,0.03077346,0.03556914,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,1,FC3,0.13259952,-0.04981729,0.13503306,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,2,FC1,0.0866219,-0.08567388,0.12176026,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,3,FCz,0.08937035,0.03896498,0.10155583,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,4,FC2,0.20450817,0.1400024,0.21618693,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,5,FC4,0.09194557,0.0531964,0.10793961,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,6,C5,0.088357,0.07313754,0.09814182,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,7,C3,0.09532303,0.06031248,0.1158383,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,8,C1,0.13726234,-0.08295096,0.14391643,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,9,Cz,0.11894996,0.11894996,0.14611381,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,10,C2,0.08962354,0.01362579,0.10606322,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,11,C4,0.08383883,0.08383883,0.11755569,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,12,C6,0.0678441,0.03822466,0.08027815,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,13,CP3,0.09328742,0.00276029,0.09801859,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,14,CP1,0.15748604,0.15748604,0.18984365,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,15,CPz,0.09462301,-0.03456981,0.13376859,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,16,CP2,0.22894385,-0.03179149,0.25223032,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,17,CP4,0.08671007,-0.08671007,0.11673918,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,18,P1,0.18229817,0.06601827,0.21679617,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,19,Pz,0.09391736,-0.02720998,0.11101912,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,20,P2,0.03727484,0.03727484,0.04806079,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,4,21,POz,0.09272818,0.06344017,0.11092893,0.7894736842105263,0.7894088669950738,"[28, 29]",0.50877193,False,1.47636135,0.5397175,1.26387468,True
BNCI2014_001,6,5,0,Fz,0.08700522,0.07768843,0.10518256,0.7192982456140351,0.7198275862068966,"[27, 30]",0.52631579,False,1.28272797,0.44450313,1.09811016,True
BNCI2014_001,6,5,1,FC3,0.13593695,-0.00142883,0.16702853,0.7192982456140351,0.7198275862068966,"[27, 30]",0.52631579,False,1.28272797,0.44450313,1.09811016,True
BNCI2014_001,6,5,2,FC1,0.07753168,-0.07690649,0.10195544,0.7192982456140351,0.7198275862068966,"[27, 30]",0.52631579,False,1.28272797,0.44450313,1.09811016,True
BNCI2014_001,6,5,3,FCz,0.11353555,0.0324726,0.11900527,0.7192982456140351,0.7198275862068966,"[27, 30]",0.52631579,False,1.28272797,0.44450313,1.09811016,True
BNCI2014_001,6,5,4,FC2,0.14285713,-0.00322352,0.16558042,0.7192982456140351,0.7198275862068966,"[27, 30]",0.52631579,False,1.28272797,0.44450313,1.09811016,True
BNCI2014_001,6,5,5,FC4,0.13002416,0.13002416,0.15385392,0.7192982456140351,0.7198275862068966,"[27, 30]",0.52631579,False,1.28272797,0.44450313,1.09811016,True
