subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,2,19,TP7,0.08457772,-0.0185815,0.09456401,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,20,TP8,0.08911946,-0.05901341,0.10810003,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,21,Pz,0.153189,0.00688238,0.15338798,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,22,P3,0.10815744,0.10815744,0.11747981,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,23,P4,0.10481341,-0.09286531,0.11668701,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,24,T5,0.10515555,0.07328883,0.11447953,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,25,T6,0.0809755,-0.06205653,0.09217295,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,26,Oz,0.07747076,0.04226759,0.07981057,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,27,O1,0.12186214,0.05593305,0.13229264,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,2,28,O2,0.14414138,-0.02368954,0.14689206,0.5,0.5,"[0, 8]",1.0,True,0.0032308,0.00030001,0.00270705,True
25,3,0,Fp1,0.10980675,-0.09600121,0.12267517,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,1,Fp2,0.07795819,0.06131018,0.09530639,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,2,Fz,0.10385175,-0.0983315,0.11734443,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,3,F3,0.08762068,0.02756321,0.09446009,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,4,F4,0.09753284,0.01265002,0.10767057,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,5,F7,0.08395585,0.08167675,0.09759305,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,6,F8,0.07749207,-0.02905646,0.07849171,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,7,FCz,0.09893291,0.09893291,0.11418421,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,8,FC3,0.03114027,0.00602213,0.03768572,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,9,FC4,0.05774175,-0.05774175,0.07593862,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,10,FT7,0.0904198,-0.05807623,0.10388395,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,11,FT8,0.08009119,-0.0035378,0.09717131,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,12,Cz,0.07705224,0.07583365,0.09273107,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,13,C3,0.11508091,0.0722165,0.11723877,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,14,C4,0.08535488,-0.0749746,0.0958275,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,15,T3,0.12643479,0.12643479,0.1316974,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,16,T4,0.12223758,0.01346594,0.13460281,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,17,CP3,0.12097439,0.03309354,0.13939349,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,18,CP4,0.11123312,0.03465948,0.12783359,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,19,TP7,0.08442771,-0.01903148,0.09443746,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,20,TP8,0.08896947,-0.05916341,0.10804187,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,21,Pz,0.15303901,0.00673237,0.15322733,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,22,P3,0.10815743,0.10815743,0.11747981,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,23,P4,0.10466341,-0.09301531,0.11665668,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,24,T5,0.10485555,0.07298883,0.11420297,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,25,T6,0.0811255,-0.06220653,0.09237818,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,26,Oz,0.07747076,0.04196759,0.07984817,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,27,O1,0.12171213,0.05578304,0.13208488,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,3,28,O2,0.14414139,-0.02398952,0.14690946,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
25,4,0,Fp1,0.11010674,-0.09600119,0.12282327,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,1,Fp2,0.07780819,0.06116018,0.09520327,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,2,Fz,0.10400175,-0.09848149,0.11752755,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,3,F3,0.08777068,0.02741321,0.09465111,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,4,F4,0.09753284,0.01235003,0.10784688,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,5,F7,0.08380586,0.08152676,0.09744392,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,6,F8,0.07734207,-0.02920645,0.07830695,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,7,FCz,0.09878291,0.09878291,0.11416791,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,8,FC3,0.03099027,0.00587213,0.03766773,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,9,FC4,0.05789174,-0.05789174,0.07611096,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,10,FT7,0.09056979,-0.05822622,0.10414238,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,11,FT8,0.08009119,-0.0035378,0.09717131,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,12,Cz,0.07705224,0.07583365,0.09273107,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,13,C3,0.1152309,0.07236649,0.11737084,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,14,C4,0.08550487,-0.07512459,0.09602552,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,15,T3,0.12688477,0.12688477,0.13207866,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,16,T4,0.12208759,0.01331595,0.13439634,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,17,CP3,0.12112439,0.03294354,0.13957527,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,18,CP4,0.11108314,0.03450949,0.12780999,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,19,TP7,0.08412772,-0.0187315,0.09410919,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,20,TP8,0.08896945,-0.0591634,0.10804185,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,21,Pz,0.153189,0.0068824,0.15338798,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,22,P3,0.10830742,0.10830742,0.11757707,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,23,P4,0.10466363,-0.09271552,0.11653253,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,24,T5,0.10515554,0.07328883,0.11459687,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,25,T6,0.0811255,-0.06220653,0.09237818,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,26,Oz,0.07762076,0.04241759,0.07997135,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,27,O1,0.12216213,0.05623303,0.13248843,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,4,28,O2,0.14399138,-0.02353954,0.14670472,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
25,5,0,Fp1,0.10995674,-0.0961512,0.12278919,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,1,Fp2,0.07765819,0.06101018,0.09513739,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,2,Fz,0.10400175,-0.09818149,0.11735892,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,3,F3,0.08777067,0.02741322,0.0946511,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,4,F4,0.09753284,0.01265003,0.10767057,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,5,F7,0.08410579,0.08182669,0.09773494,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,6,F8,0.07734207,-0.02920646,0.07830694,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,7,FCz,0.09908289,0.09908289,0.11432616,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,8,FC3,0.03129027,0.00617212,0.03790007,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,9,FC4,0.05774181,-0.05774181,0.07617242,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,10,FT7,0.0902698,-0.05792623,0.10379736,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,11,FT8,0.0797912,-0.0035378,0.09692364,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,12,Cz,0.07705224,0.07583366,0.09260236,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,13,C3,0.11508091,0.07251649,0.11726163,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,14,C4,0.08565487,-0.0749746,0.09605505,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,15,T3,0.12658478,0.12658478,0.13186288,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,16,T4,0.12208759,0.01331595,0.13450733,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,17,CP3,0.12127437,0.03309356,0.13959895,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,18,CP4,0.11093313,0.03465949,0.12755179,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,19,TP7,0.08427758,-0.01888135,0.09419142,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,20,TP8,0.08911946,-0.05931341,0.10822091,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,21,Pz,0.15303901,0.00703239,0.15324241,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,22,P3,0.10845744,0.10845744,0.11764508,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,23,P4,0.10466341,-0.09271532,0.11653231,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,24,T5,0.10515551,0.07328886,0.11459686,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,25,T6,0.0809755,-0.06235652,0.0923172,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,26,Oz,0.07732077,0.04211759,0.07971523,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,27,O1,0.1220121,0.05608301,0.13244221,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
25,5,28,O2,0.14399138,-0.02383953,0.14675385,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030001,0.00270716,True
26,1,0,Fp1,0.08370774,-0.08222898,0.09887627,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,1,Fp2,0.08425061,0.07319395,0.10496169,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,2,Fz,0.10139722,-0.07296642,0.10729857,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,3,F3,0.10490754,0.04077857,0.11954527,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,4,F4,0.06971391,0.01511644,0.0792153,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,5,F7,0.09049933,0.09049933,0.09526868,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,6,F8,0.05286289,-0.0309683,0.06324252,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,7,FCz,0.11193347,0.11193347,0.11570786,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,8,FC3,0.04604442,0.01621315,0.04706056,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,9,FC4,0.05509104,-0.05509104,0.07150941,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,10,FT7,0.09540209,-0.08751705,0.12908766,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,11,FT8,0.09025076,-0.02513315,0.09702133,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,12,Cz,0.07480864,0.07480864,0.10361906,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,13,C3,0.11398129,0.035843,0.11771854,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,14,C4,0.05825522,-0.04902301,0.0627841,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,15,T3,0.08551623,0.08551623,0.10270137,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,16,T4,0.12994373,-0.00105644,0.16115133,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,17,CP3,0.16003218,0.06464105,0.17391416,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,18,CP4,0.12957762,0.0705774,0.13846968,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,19,TP7,0.076719,-0.03986861,0.08864889,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,20,TP8,0.09749818,-0.05215557,0.11788379,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,21,Pz,0.16081822,0.00331262,0.16598599,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,22,P3,0.08823584,0.08239949,0.09894216,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,23,P4,0.09194202,-0.07261334,0.10225947,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,24,T5,0.06722879,0.03774337,0.07589863,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,25,T6,0.08385907,-0.03154532,0.09008152,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,26,Oz,0.06338589,0.02606092,0.06547112,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,27,O1,0.12114051,0.03806869,0.13889281,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,1,28,O2,0.14782998,-0.04926497,0.15788318,0.625,0.625,"[3, 5]",0.625,False,0.42903124,0.08349787,0.35947944,True
26,2,0,Fp1,0.10998368,-0.09578623,0.12258064,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,1,Fp2,0.07761809,0.06139699,0.09515791,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,2,Fz,0.10389653,-0.09852557,0.11749722,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,3,F3,0.08776588,0.02782241,0.09457883,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,4,F4,0.09722674,0.01247884,0.10746791,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,5,F7,0.08391456,0.08177419,0.09757408,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,6,F8,0.0773601,-0.02937049,0.07833285,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,7,FCz,0.09943359,0.09943359,0.1146115,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,8,FC3,0.03155656,0.00630029,0.03811354,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,9,FC4,0.05819253,-0.05819253,0.0762689,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,10,FT7,0.09032615,-0.05807161,0.10377061,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,11,FT8,0.07982224,-0.00382984,0.09680292,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,12,Cz,0.07706203,0.07597248,0.09276178,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,13,C3,0.11551876,0.07303189,0.11776549,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,14,C4,0.0853935,-0.07515994,0.09583519,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,15,T3,0.12720291,0.12720291,0.13247766,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,16,T4,0.1221834,0.01322963,0.13463235,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,17,CP3,0.12099941,0.03318676,0.13956645,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,18,CP4,0.11112568,0.03442142,0.1276525,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,19,TP7,0.08422834,-0.01851676,0.09406281,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,20,TP8,0.08924313,-0.05939757,0.10835355,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,21,Pz,0.15325031,0.00692705,0.15344189,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,22,P3,0.10834262,0.10834262,0.11737835,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,23,P4,0.10519633,-0.09310006,0.11709975,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,24,T5,0.10491028,0.07349353,0.11449249,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,25,T6,0.08097235,-0.06241857,0.09241695,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,26,Oz,0.07725491,0.04220191,0.07966214,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,27,O1,0.12222454,0.05616355,0.1325992,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,2,28,O2,0.14367771,-0.02379997,0.14643639,0.5,0.5,"[0, 8]",1.0,True,0.00550261,0.0006004,0.00461056,True
26,3,0,Fp1,0.11004089,-0.095675,0.12252896,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,1,Fp2,0.07737684,0.06127414,0.09504008,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,2,Fz,0.10383183,-0.09847888,0.11744409,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,3,F3,0.08797949,0.02773519,0.09487627,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,4,F4,0.09686568,0.01217671,0.10713349,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,5,F7,0.08378921,0.08180322,0.09748551,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,6,F8,0.07707253,-0.02919607,0.07804301,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,7,FCz,0.0989814,0.0989814,0.11393885,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,8,FC3,0.03184539,0.00646267,0.03834261,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,9,FC4,0.05816697,-0.05816697,0.07603727,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,10,FT7,0.09021791,-0.05803277,0.10362649,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,11,FT8,0.07968581,-0.00402739,0.0966436,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,12,Cz,0.07664493,0.07567853,0.09255628,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,13,C3,0.11586053,0.07300874,0.11806456,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,14,C4,0.08526352,-0.07517979,0.09570808,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,15,T3,0.12735023,0.12735023,0.13263403,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,16,T4,0.1224525,0.01297278,0.13497713,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,17,CP3,0.12129322,0.0335406,0.13983037,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,18,CP4,0.11118197,0.03436425,0.12765965,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,19,TP7,0.08436985,-0.01824764,0.09412378,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,20,TP8,0.0893461,-0.05943828,0.10850512,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,21,Pz,0.15343615,0.00698723,0.15362905,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,22,P3,0.10837482,0.10837482,0.11734729,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,23,P4,0.10527843,-0.09303868,0.11715321,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,24,T5,0.10482109,0.07352492,0.11445698,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,25,T6,0.08128254,-0.06254981,0.09282157,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,26,Oz,0.0772754,0.04232832,0.07960123,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,27,O1,0.12244284,0.05621869,0.13282889,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,3,28,O2,0.14378032,-0.02367143,0.14655405,0.5,0.5,"[0, 8]",1.0,True,0.00774759,0.00090066,0.0064916,True
26,4,0,Fp1,0.10996354,-0.0960751,0.12269934,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,1,Fp2,0.07718576,0.06113102,0.09476236,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,2,Fz,0.10405319,-0.09794323,0.11724632,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,3,F3,0.08785709,0.02808492,0.09462941,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,4,F4,0.09719591,0.01216022,0.10743541,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,5,F7,0.08399895,0.08201191,0.09773885,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,6,F8,0.0780075,-0.02976192,0.0789484,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,7,FCz,0.09914719,0.09914719,0.11415844,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,8,FC3,0.03173903,0.00657281,0.03822043,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,9,FC4,0.05847384,-0.05847384,0.0764793,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,10,FT7,0.09023686,-0.05762247,0.10362248,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,11,FT8,0.07932587,-0.00364773,0.09661005,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,12,Cz,0.07673497,0.07571968,0.09243208,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
26,4,13,C3,0.11530517,0.07303955,0.1175843,0.5,0.5,"[0, 8]",1.0,True,0.00742853,0.00090149,0.00622426,True
