subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
21,5,3,F3,0.08090106,0.04507879,0.09267899,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,4,F4,0.09923206,-0.05666148,0.12240166,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,5,F7,0.05102968,0.05102968,0.05808449,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,6,F8,0.04924938,0.03378912,0.05477504,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,7,FCz,0.09553629,0.07252528,0.13056432,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,8,FC3,0.06570682,-0.03643512,0.09304621,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,9,FC4,0.03782083,-0.03782083,0.04816279,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,10,FT7,0.05447489,-0.00163199,0.06209051,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,11,FT8,0.05945948,-0.00500515,0.06876288,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,12,Cz,0.10681744,0.10681744,0.11479225,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,13,C3,0.13842113,0.02055776,0.17226824,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,14,C4,0.07524719,0.0681154,0.10904071,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,15,T3,0.10250761,0.10250761,0.10578953,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,16,T4,0.07574967,0.00747375,0.08941048,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,17,CP3,0.12423494,-0.07270331,0.15287903,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,18,CP4,0.10246662,-0.09813485,0.14233863,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,19,TP7,0.06864484,0.02403373,0.08339343,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,20,TP8,0.09078208,-0.05915791,0.10874028,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,21,Pz,0.13975847,-0.02464196,0.16557842,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,22,P3,0.14175358,0.14175358,0.16171692,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,23,P4,0.05500613,0.05500613,0.06396943,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,24,T5,0.06245636,-0.00338573,0.07550942,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,25,T6,0.10132622,-0.03361786,0.11226554,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,26,Oz,0.2039997,0.2039997,0.2075198,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,27,O1,0.10943905,0.01706693,0.12319304,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
21,5,28,O2,0.08938825,-0.04413087,0.11334668,0.625,0.625,"[3, 5]",0.625,False,1.02571296,0.22916266,0.85943095,True
22,1,0,Fp1,0.11140013,-0.08625568,0.13310094,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,1,Fp2,0.06253257,0.06253257,0.0839919,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,2,Fz,0.12539394,-0.0953027,0.13375439,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,3,F3,0.07202249,0.02346384,0.08004481,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,4,F4,0.06258732,-0.00685626,0.07750282,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,5,F7,0.12389694,0.12389694,0.1460502,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,6,F8,0.05806601,0.0405298,0.07845581,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,7,FCz,0.12030741,0.12030741,0.13425761,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,8,FC3,0.03025095,-0.01720021,0.03522011,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,9,FC4,0.12150627,-0.12150627,0.13567638,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,10,FT7,0.07039874,-0.07039874,0.08939343,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,11,FT8,0.0699373,0.03242163,0.07747388,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,12,Cz,0.10771702,0.10771702,0.11745486,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,13,C3,0.09804747,0.07993044,0.11859403,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,14,C4,0.10364068,-0.10364068,0.11589888,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,15,T3,0.10206592,0.08400634,0.11482532,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,16,T4,0.07829898,0.01905367,0.0930422,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,17,CP3,0.1361001,0.01776483,0.14821221,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,18,CP4,0.10272782,0.03252452,0.124046,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,19,TP7,0.0721058,-0.0721058,0.09027709,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,20,TP8,0.10454272,0.00176833,0.10490614,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,21,Pz,0.14942074,-0.00600045,0.15157689,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,22,P3,0.09661634,0.09661634,0.11215011,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,23,P4,0.07948381,-0.07249161,0.09678511,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,24,T5,0.07103662,0.02914245,0.08017152,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,25,T6,0.06684791,-0.05105632,0.08345153,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,26,Oz,0.06540741,0.00097735,0.08032727,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,27,O1,0.10616866,0.044525,0.12850484,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,1,28,O2,0.11348888,-0.02592388,0.12097751,0.875,0.875,"[5, 3]",0.625,False,0.52069836,0.11741152,0.43628608,True
22,2,0,Fp1,0.04254816,-0.01871033,0.05265354,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,1,Fp2,0.03082129,-0.02025688,0.03323047,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,2,Fz,0.09405369,-0.05016461,0.09893297,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,3,F3,0.04387872,0.01053899,0.05884022,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,4,F4,0.06545725,0.02946874,0.07410477,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,5,F7,0.10617834,0.10617834,0.14634433,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,6,F8,0.09693194,0.09693194,0.11287018,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,7,FCz,0.13760577,0.13760577,0.15416723,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,8,FC3,0.04178046,0.04178046,0.04255069,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,9,FC4,0.26097441,-0.24302047,0.2916179,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,10,FT7,0.02283647,-0.01380433,0.02570706,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,11,FT8,0.04648222,0.01035931,0.04813604,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,12,Cz,0.08699062,0.08699062,0.1024866,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,13,C3,0.12908256,0.05898351,0.14354596,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,14,C4,0.12436613,-0.12436613,0.13357918,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,15,T3,0.09954429,-0.04407668,0.10668521,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,16,T4,0.02880198,0.02816792,0.03966491,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,17,CP3,0.17802361,-0.07180889,0.20257054,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,18,CP4,0.08717723,0.0655486,0.10866879,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,19,TP7,0.03447465,-0.03447465,0.04294873,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,20,TP8,0.11435026,0.0879363,0.12275427,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,21,Pz,0.10297582,0.00095962,0.10576285,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,22,P3,0.04957748,0.00777713,0.06345046,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,23,P4,0.13754155,0.07464357,0.13781288,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,24,T5,0.07829365,0.07829365,0.08847539,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,25,T6,0.09211686,-0.09211686,0.10105531,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,26,Oz,0.08116967,0.02094079,0.09903672,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,27,O1,0.08668235,-0.03659781,0.09615724,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,2,28,O2,0.10374738,-0.01197591,0.11839008,0.75,0.75,"[4, 4]",0.5,False,1.21581997,0.32273629,1.01871902,True
22,3,0,Fp1,0.10762422,-0.07498173,0.12468209,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,1,Fp2,0.01865562,0.01577735,0.03359754,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,2,Fz,0.11824264,-0.11824264,0.1277131,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,3,F3,0.08612271,0.0226932,0.0938807,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,4,F4,0.08943658,0.01354924,0.09987898,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,5,F7,0.12076943,0.12076943,0.13854438,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,6,F8,0.09451945,0.06862919,0.11597693,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,7,FCz,0.1368199,0.1368199,0.14068384,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,8,FC3,0.02757748,-0.02757748,0.03260745,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,9,FC4,0.11911832,-0.11911832,0.15194437,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,10,FT7,0.06205375,-0.06205375,0.0840409,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,11,FT8,0.07846104,0.02706463,0.08472332,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,12,Cz,0.1209213,0.1209213,0.12331632,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,13,C3,0.12616654,0.12616654,0.14614946,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,14,C4,0.1152868,-0.11223391,0.13968413,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,15,T3,0.07087322,0.03568833,0.09007579,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,16,T4,0.09474059,0.032005,0.10567345,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,17,CP3,0.15589058,-0.00343294,0.16540363,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,18,CP4,0.10665198,0.03914738,0.12684046,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,19,TP7,0.09360536,-0.04802609,0.10431416,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,20,TP8,0.09659708,0.03521767,0.11033646,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,21,Pz,0.13591586,-0.03698304,0.14114909,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,22,P3,0.08340599,0.08340599,0.09959592,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,23,P4,0.06953415,-0.04754114,0.08889056,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,24,T5,0.07557629,0.05826958,0.1024195,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,25,T6,0.03811809,-0.03303334,0.04847287,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,26,Oz,0.09029902,-0.02688182,0.09727601,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,27,O1,0.10856812,0.0230213,0.11286321,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,3,28,O2,0.09084003,0.0130734,0.09835381,0.875,0.875,"[3, 5]",0.625,False,0.74170193,0.16643876,0.62146197,True
22,4,0,Fp1,0.0885427,-0.07970133,0.10977119,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,1,Fp2,0.05726357,0.0384286,0.06904799,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,2,Fz,0.12601483,-0.11626279,0.14389117,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,3,F3,0.10416287,0.00381292,0.1202204,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,4,F4,0.05633571,0.02071937,0.06312422,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,5,F7,0.16042238,0.16042238,0.1836068,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,6,F8,0.05597061,0.03827547,0.07906326,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,7,FCz,0.10702425,0.10702425,0.11532779,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,8,FC3,0.05232468,-0.05232468,0.05608584,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,9,FC4,0.09881061,-0.08326408,0.11280026,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,10,FT7,0.0742089,-0.03372841,0.0811376,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,11,FT8,0.08563652,-0.00467486,0.097103,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,12,Cz,0.11474404,0.11474404,0.12393569,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,13,C3,0.12180173,0.12180173,0.15442668,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,14,C4,0.13615239,-0.13615239,0.16183311,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,15,T3,0.07166112,0.03601407,0.08418974,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,16,T4,0.10288934,0.01291263,0.1140047,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,17,CP3,0.13657328,9.679e-05,0.14300783,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,18,CP4,0.10834358,0.03559545,0.12794243,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,19,TP7,0.05957719,-0.03915442,0.0753355,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,20,TP8,0.08628985,0.02458996,0.09987619,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,21,Pz,0.12759709,-0.01807298,0.12919146,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,22,P3,0.10766733,0.10766733,0.1157918,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,23,P4,0.0813287,-0.0478534,0.10760117,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,24,T5,0.05462851,0.0499149,0.07184437,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,25,T6,0.06295785,-0.05882464,0.08106357,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,26,Oz,0.13024993,-0.00704346,0.14973964,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,27,O1,0.08904333,0.01871257,0.09897913,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,4,28,O2,0.05538528,0.01309825,0.06319804,1.0,1.0,"[4, 4]",0.5,False,0.71896518,0.16539653,0.60241115,True
22,5,0,Fp1,0.10434736,-0.05910216,0.1148774,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,1,Fp2,0.05074517,0.05074517,0.07265481,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,2,Fz,0.1159943,-0.1159943,0.13170314,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,3,F3,0.06142909,0.012717,0.06879965,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,4,F4,0.05603456,0.01159393,0.06049464,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,5,F7,0.18020162,0.18020162,0.20941719,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,6,F8,0.0690548,0.06448562,0.09648968,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,7,FCz,0.08312567,0.0441926,0.10871379,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,8,FC3,0.01164091,0.00473637,0.0173051,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,9,FC4,0.09483467,-0.09483467,0.11440255,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,10,FT7,0.04266877,-0.03778058,0.04887953,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,11,FT8,0.06622608,-0.02078427,0.07856628,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,12,Cz,0.04899118,0.04629839,0.06332611,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,13,C3,0.10871937,0.10094234,0.14943391,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,14,C4,0.12473138,-0.11118598,0.14439252,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,15,T3,0.06180929,0.02679393,0.0765667,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,16,T4,0.07692508,0.04820846,0.08217113,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,17,CP3,0.16088156,0.00601722,0.16809827,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,18,CP4,0.09291419,0.02517235,0.1135085,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,19,TP7,0.05674858,-0.04681452,0.07357277,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,20,TP8,0.13896249,-0.02288498,0.14354485,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,21,Pz,0.11386266,0.03879812,0.1204159,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,22,P3,0.12633643,0.12633643,0.13456766,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,23,P4,0.07694652,-0.05071726,0.11284831,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,24,T5,0.04437881,0.04437881,0.04749409,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,25,T6,0.09139666,-0.09139666,0.09359434,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,26,Oz,0.06058652,0.0462086,0.06673917,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,27,O1,0.12253863,-0.0396508,0.14225069,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
22,5,28,O2,0.10946307,-0.00596189,0.11287888,0.875,0.875,"[3, 5]",0.625,False,0.71104399,0.18845928,0.5957741,True
23,1,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,3,F3,0.08827065,0.02781319,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,5,F7,0.08360589,0.08142675,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,8,FC3,0.03074027,0.0060221,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,10,FT7,0.0906698,-0.05872614,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,14,C4,0.0854049,-0.07512461,0.09597421,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,15,T3,0.12673479,0.12673479,0.13205448,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,17,CP3,0.1208744,0.03319355,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,18,CP4,0.11043318,0.03425947,0.12713814,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,22,P3,0.10815746,0.10815746,0.11735983,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,24,T5,0.10450564,0.07303892,0.11393627,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,26,Oz,0.07762077,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
