subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,5,8,FC3,0.03139027,0.00622212,0.03798267,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,9,FC4,0.05789169,-0.05789169,0.07640693,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,10,FT7,0.0902198,-0.05782623,0.10374159,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,11,FT8,0.07969119,-0.0035378,0.09684134,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,12,Cz,0.07705224,0.07588366,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,13,C3,0.11503091,0.07251649,0.11720768,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,15,T3,0.12653477,0.12653477,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,16,T4,0.12208759,0.01331595,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,17,CP3,0.12132438,0.03314355,0.13962542,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,18,CP4,0.11093314,0.03470949,0.127545,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,19,TP7,0.08422761,-0.01893139,0.0941296,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,20,TP8,0.08911946,-0.0593134,0.10820668,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,21,Pz,0.15303901,0.00713238,0.15324703,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,22,P3,0.10855743,0.10855743,0.11773728,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,23,P4,0.10461339,-0.09261534,0.11645276,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,25,T6,0.08092549,-0.06235652,0.09229808,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,26,Oz,0.07722077,0.04206759,0.07961824,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,27,O1,0.12186214,0.05588306,0.13231972,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
25,5,28,O2,0.14394139,-0.02388953,0.14671832,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
26,1,0,Fp1,0.1088251,-0.09575073,0.12110115,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,1,Fp2,0.07805918,0.06374376,0.09728995,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,2,Fz,0.10189451,-0.09840582,0.1162369,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,3,F3,0.08736004,0.03019888,0.09469175,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,4,F4,0.09360803,0.01174098,0.10386667,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,5,F7,0.0844482,0.0844482,0.09840959,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,6,F8,0.07577396,-0.02905993,0.0765511,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,7,FCz,0.09909252,0.09909252,0.1125066,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,8,FC3,0.0366567,0.00868192,0.04225196,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,9,FC4,0.05788349,-0.05788349,0.07248667,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,10,FT7,0.09218018,-0.0579966,0.10595079,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,11,FT8,0.07680114,-0.00561845,0.09351146,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,12,Cz,0.0754827,0.07496189,0.09246741,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,13,C3,0.11552092,0.07390012,0.11755463,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,14,C4,0.08483241,-0.0774,0.09605622,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,15,T3,0.12600794,0.12600794,0.13213398,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,16,T4,0.12387578,0.01164665,0.13767433,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,17,CP3,0.12580094,0.03419189,0.14408541,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,18,CP4,0.11097237,0.03274198,0.12804969,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,19,TP7,0.08493321,-0.0197609,0.09378827,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,20,TP8,0.09303696,-0.0603912,0.11199161,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,21,Pz,0.15153696,0.00586875,0.15167345,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,22,P3,0.10674609,0.10674609,0.11491888,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,23,P4,0.10833474,-0.09412444,0.11971503,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,24,T5,0.10212061,0.07218194,0.11161879,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,25,T6,0.08064096,-0.06225796,0.09334443,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,26,Oz,0.0755794,0.04132888,0.07760822,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,27,O1,0.12233774,0.05446239,0.13391778,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,1,28,O2,0.14645094,-0.02543142,0.14969191,0.5,0.5,"[0, 8]",1.0,True,0.0489219,0.00669975,0.040991,True
26,2,0,Fp1,0.11018796,-0.09562787,0.12253152,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,1,Fp2,0.07736588,0.06159861,0.09499925,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,2,Fz,0.1037727,-0.09864262,0.11753382,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,3,F3,0.08782393,0.02818603,0.09472989,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,4,F4,0.0966949,0.01238282,0.10699201,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,5,F7,0.08369794,0.08203217,0.0974672,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,6,F8,0.07696777,-0.02945656,0.07791564,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,7,FCz,0.09997785,0.09997785,0.11504953,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,8,FC3,0.03243093,0.00672941,0.03885496,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,9,FC4,0.05856796,-0.05856796,0.07634131,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,10,FT7,0.0899756,-0.05799203,0.10333547,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,11,FT8,0.07940511,-0.00434148,0.09624314,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,12,Cz,0.07684591,0.07611848,0.09285226,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,13,C3,0.11575951,0.0736178,0.11804596,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,14,C4,0.08500028,-0.07524925,0.09545851,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,15,T3,0.1278685,0.1278685,0.13322268,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,16,T4,0.12242319,0.01299709,0.13493876,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,17,CP3,0.120914,0.03357762,0.13976799,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,18,CP4,0.1113378,0.03418783,0.12776498,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,19,TP7,0.0839228,-0.01814443,0.09356686,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,20,TP8,0.08959551,-0.05966032,0.1087193,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,21,Pz,0.15366812,0.00699354,0.15385324,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,22,P3,0.10855977,0.10855977,0.11731882,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,23,P4,0.10589525,-0.09331105,0.11770511,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,24,T5,0.10467267,0.0737568,0.11454503,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,25,T6,0.0808223,-0.06262717,0.09263203,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,26,Oz,0.07657413,0.04201702,0.07901728,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,27,O1,0.12255821,0.05604113,0.13302435,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,2,28,O2,0.14304388,-0.02409329,0.14589645,0.5,0.5,"[0, 8]",1.0,True,0.01385952,0.00160172,0.0116127,True
26,3,0,Fp1,0.11016963,-0.09547873,0.12244,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,1,Fp2,0.07715455,0.06136792,0.09494722,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,2,Fz,0.10366514,-0.09849119,0.11738101,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,3,F3,0.0880741,0.02792786,0.09505685,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,4,F4,0.09639908,0.01196724,0.10669031,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,5,F7,0.08360252,0.08195914,0.09738033,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,6,F8,0.07675564,-0.02917986,0.07771642,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,7,FCz,0.09909161,0.09909161,0.11383463,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,8,FC3,0.03245514,0.00683252,0.03881016,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,9,FC4,0.0583558,-0.0583558,0.07591558,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,10,FT7,0.09001581,-0.05791242,0.1033373,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,11,FT8,0.07961235,-0.00463754,0.09657992,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,12,Cz,0.07635813,0.07569682,0.09255609,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,13,C3,0.11625202,0.07343541,0.1184811,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,14,C4,0.08501627,-0.0752788,0.09548713,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,15,T3,0.12772907,0.12772907,0.13305639,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,16,T4,0.12271717,0.01270835,0.1353135,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,17,CP3,0.12143619,0.0339397,0.14009386,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,18,CP4,0.11129647,0.0341901,0.12770818,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,19,TP7,0.0842919,-0.0180062,0.09388635,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,20,TP8,0.08956102,-0.05961212,0.10875771,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,21,Pz,0.15368623,0.00711013,0.15387794,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,22,P3,0.1084719,0.1084719,0.1172603,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,23,P4,0.10574681,-0.09317504,0.11756032,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,24,T5,0.10455208,0.07357772,0.11435685,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,25,T6,0.0813612,-0.06275833,0.09315365,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,26,Oz,0.07687718,0.04224142,0.07917631,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,27,O1,0.12276521,0.05619201,0.13321859,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,3,28,O2,0.14350283,-0.02379269,0.14634205,0.5,0.5,"[0, 8]",1.0,True,0.01344565,0.00159499,0.01126593,True
26,4,0,Fp1,0.10991926,-0.09606719,0.12267352,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,1,Fp2,0.07722764,0.06112982,0.09480814,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,2,Fz,0.10410236,-0.09804006,0.11732216,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,3,F3,0.08784256,0.02803532,0.09461533,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,4,F4,0.09717226,0.01226499,0.10737059,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,5,F7,0.08397643,0.08194482,0.09770834,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,6,F8,0.0780424,-0.02966592,0.07899982,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,7,FCz,0.09909752,0.09909752,0.11412131,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,8,FC3,0.03167917,0.00650662,0.03817874,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,9,FC4,0.05836941,-0.05836941,0.07639731,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,10,FT7,0.09028298,-0.05770954,0.1036749,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,11,FT8,0.07938568,-0.00361921,0.09664022,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,12,Cz,0.0767348,0.07571316,0.09237845,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,13,C3,0.11517391,0.07285964,0.11743694,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,14,C4,0.08535749,-0.07522514,0.09580993,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,15,T3,0.12729014,0.12729014,0.132614,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,16,T4,0.12202172,0.01322021,0.13440037,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,17,CP3,0.12144259,0.03321435,0.13967143,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,18,CP4,0.11114703,0.034339,0.12760559,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,19,TP7,0.08449621,-0.01860375,0.09424425,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,20,TP8,0.08927983,-0.05961984,0.10850236,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,21,Pz,0.15302876,0.00668578,0.15322267,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,22,P3,0.10844356,0.10844356,0.11746725,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,23,P4,0.10517164,-0.09313072,0.11713197,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,24,T5,0.10453933,0.07322262,0.11387125,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,25,T6,0.08085186,-0.06247944,0.0923436,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,26,Oz,0.07717997,0.0420138,0.07964513,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,27,O1,0.1219324,0.05579381,0.13242224,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,4,28,O2,0.14434457,-0.02375734,0.14710003,0.5,0.5,"[0, 8]",1.0,True,0.00683952,0.00080054,0.00573074,True
26,5,0,Fp1,0.10960674,-0.09545121,0.12224182,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,1,Fp2,0.07780819,0.06151019,0.09550031,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,2,Fz,0.10380176,-0.09793152,0.11709165,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,3,F3,0.08777068,0.02776321,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,4,F4,0.09733284,0.01250003,0.10747169,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,5,F7,0.08430586,0.08207675,0.09803668,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,6,F8,0.07749207,-0.02940646,0.07845006,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,7,FCz,0.09913288,0.09913288,0.11436811,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,8,FC3,0.03139026,0.00622212,0.03798267,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,9,FC4,0.05809174,-0.05809174,0.0762318,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,10,FT7,0.0902198,-0.05782624,0.10374159,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,11,FT8,0.08009118,-0.00393778,0.09718614,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,12,Cz,0.07705226,0.07548367,0.09240026,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,13,C3,0.11543086,0.07291645,0.11767119,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,14,C4,0.08585487,-0.0755246,0.09640785,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,16,T4,0.12208758,0.01291595,0.13447896,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,17,CP3,0.12112441,0.03294355,0.13967888,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,18,CP4,0.11073312,0.0341095,0.12746501,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,19,TP7,0.08422771,-0.01893149,0.09412965,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,21,Pz,0.152839,0.0065324,0.15301754,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,22,P3,0.10815744,0.10815744,0.11722128,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,23,P4,0.10501341,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,24,T5,0.10460556,0.07308882,0.11402787,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,25,T6,0.0811255,-0.06255653,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,26,Oz,0.07742076,0.0418676,0.07979565,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
26,5,28,O2,0.14414139,-0.02408952,0.14692582,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
27,1,0,Fp1,0.10980675,-0.09565121,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,1,Fp2,0.07760819,0.06131018,0.09509182,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,3,F3,0.08797067,0.0275632,0.09478291,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,4,F4,0.09773283,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,5,F7,0.08370588,0.08147677,0.09735794,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,6,F8,0.07729207,-0.02920646,0.07824845,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,8,FC3,0.03079029,0.00602211,0.03740722,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,9,FC4,0.05789174,-0.05789174,0.07609617,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,10,FT7,0.0904198,-0.05802623,0.10385361,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,11,FT8,0.08009119,-0.0035378,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,13,C3,0.11523097,0.07231656,0.11735345,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,14,C4,0.08545487,-0.07512459,0.09600259,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,15,T3,0.12693478,0.12693478,0.13210987,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,16,T4,0.12208759,0.01331595,0.13435592,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,17,CP3,0.12132438,0.03274354,0.13960436,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,18,CP4,0.11113314,0.03450949,0.12788917,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,19,TP7,0.08442771,-0.01873148,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,20,TP8,0.08871947,-0.0593134,0.10793508,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,21,Pz,0.15303901,0.00673239,0.15322694,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,22,P3,0.10795744,0.10795744,0.11728622,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,23,P4,0.10481341,-0.0932153,0.11680615,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,25,T6,0.0811255,-0.06215653,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,26,Oz,0.07762077,0.04206761,0.07992262,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,27,O1,0.12206212,0.05648303,0.13238202,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,1,28,O2,0.14434138,-0.02388953,0.14710985,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
27,2,0,Fp1,0.11000673,-0.0958512,0.12276103,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
27,2,1,Fp2,0.07760819,0.06131019,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
27,2,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360964,True
