subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,2,19,TP7,0.09735481,-0.00849937,0.10357445,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,20,TP8,0.10736492,-0.0195062,0.11529028,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,21,Pz,0.13444495,0.04012499,0.14667484,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,22,P3,0.06898442,-0.04707862,0.07254757,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,23,P4,0.08160709,0.01029139,0.09348241,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,24,T5,0.11024006,0.02374002,0.12256147,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,25,T6,0.08214339,-0.00034704,0.10155524,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,26,Oz,0.08527238,-0.02554146,0.09537152,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,27,O1,0.04710319,0.03115023,0.05375851,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,2,28,O2,0.11389109,0.00639039,0.12404669,0.5,0.5,"[2, 6]",0.75,False,0.00536527,0.0005,0.00459131,True
24,3,0,Fp1,0.11400991,0.11400991,0.12328834,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,1,Fp2,0.08860937,-0.0690304,0.09607819,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,2,Fz,0.07085918,0.06784876,0.09336129,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,3,F3,0.0396634,-0.02564674,0.04729765,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,4,F4,0.04045461,0.03367163,0.05421776,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,5,F7,0.08995233,0.03665155,0.09605638,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,6,F8,0.1005114,0.02536576,0.10977224,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,7,FCz,0.11521754,0.07023521,0.1222502,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,8,FC3,0.11433711,0.01870557,0.11602118,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,9,FC4,0.16226943,-0.00795455,0.16333506,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,10,FT7,0.12813184,0.04864141,0.13588427,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,11,FT8,0.09496723,-0.03265774,0.10087533,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,12,Cz,0.07454582,0.02106755,0.08260593,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,13,C3,0.12176456,0.08842215,0.13097259,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,14,C4,0.09773332,-0.00883734,0.11713056,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,15,T3,0.11319637,0.0920424,0.12340643,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,16,T4,0.07443883,-0.01445607,0.08195844,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,17,CP3,0.07773321,-0.07446489,0.09454302,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,18,CP4,0.11280821,0.05552471,0.1306363,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,19,TP7,0.09710482,-0.00824937,0.10327338,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,20,TP8,0.10736492,-0.0195062,0.11529028,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,21,Pz,0.13444495,0.04012499,0.14667484,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,22,P3,0.06923439,-0.0473286,0.07279978,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,23,P4,0.0816071,0.01029141,0.09348241,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,24,T5,0.11024006,0.02374002,0.12256147,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,25,T6,0.08214338,-0.00034703,0.10155524,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,26,Oz,0.08534913,-0.02546471,0.09546772,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,27,O1,0.0471032,0.03115024,0.05375852,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,3,28,O2,0.11389109,0.0063904,0.1240467,0.75,0.75,"[4, 4]",0.5,False,0.00538502,0.0005,0.00460821,True
24,4,0,Fp1,0.1051862,0.1051862,0.11369768,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,1,Fp2,0.0870279,-0.08104282,0.10379211,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,2,Fz,0.10952606,0.10952606,0.1396706,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,3,F3,0.06003169,-0.06003169,0.0683246,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,4,F4,0.07839701,0.03079747,0.09294584,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,5,F7,0.09620236,0.06969874,0.10523583,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,6,F8,0.07842375,-0.05542114,0.08253579,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,7,FCz,0.06319682,0.06319682,0.08077534,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,8,FC3,0.08408713,0.02736507,0.10697316,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,9,FC4,0.06748949,0.01903913,0.07666109,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,10,FT7,0.07765491,-0.07765491,0.08907551,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,11,FT8,0.06973207,0.06179653,0.08551466,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,12,Cz,0.17280369,-0.17280369,0.20110239,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,13,C3,0.13172041,0.13172041,0.13746448,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,14,C4,0.04965841,-0.00702795,0.06266002,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,15,T3,0.08255794,0.02530834,0.08903694,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,16,T4,0.04650182,-0.03414016,0.07099086,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,17,CP3,0.14581177,-0.07929476,0.16239777,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,18,CP4,0.07627554,0.04608655,0.09599787,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,19,TP7,0.09700634,0.05018628,0.12219522,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,20,TP8,0.07327738,-0.00734773,0.07660738,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,21,Pz,0.16684543,0.10537635,0.177505,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,22,P3,0.10842646,0.01872907,0.1115896,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,23,P4,0.07989566,0.01937272,0.08920153,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,24,T5,0.05420173,-0.00297783,0.06249354,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,25,T6,0.0542449,-0.01576693,0.05683832,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,26,Oz,0.11433198,-0.11433198,0.14562882,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,27,O1,0.10196107,-0.01792118,0.10583889,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,4,28,O2,0.12021761,0.11885633,0.1384818,0.5,0.5,"[6, 2]",0.75,False,1.20352122,0.31989211,1.02990805,True
24,5,0,Fp1,0.1145099,0.1145099,0.1237585,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,1,Fp2,0.08885939,-0.06878042,0.09618135,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,2,Fz,0.07110916,0.06809875,0.0937385,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,3,F3,0.03966331,-0.02514685,0.04701813,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,4,F4,0.04045465,0.03367167,0.05421785,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,5,F7,0.09020232,0.03690153,0.09637111,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,6,F8,0.1005114,0.02536576,0.10977224,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,7,FCz,0.11496758,0.06998524,0.12191641,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,8,FC3,0.11433711,0.01870557,0.11602118,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,9,FC4,0.16226943,-0.00795454,0.16333506,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,10,FT7,0.12788182,0.0488914,0.13559237,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,11,FT8,0.09496724,-0.03265774,0.10087533,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,12,Cz,0.07429584,0.02081756,0.08237717,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,13,C3,0.12151457,0.08817215,0.13067023,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,14,C4,0.09748333,-0.00858734,0.11686045,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,15,T3,0.11344636,0.09229239,0.12372093,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,16,T4,0.0746888,-0.01470605,0.08203153,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,17,CP3,0.07773321,-0.07446489,0.09454302,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,18,CP4,0.11330814,0.05552468,0.13117024,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,19,TP7,0.09760477,-0.00824941,0.10389715,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,20,TP8,0.10736493,-0.0195062,0.11529028,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,21,Pz,0.13444495,0.040125,0.14667483,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,22,P3,0.06898442,-0.04707862,0.07254757,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,23,P4,0.08185708,0.01054138,0.09364492,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,24,T5,0.11024005,0.02374,0.12256144,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,25,T6,0.08214338,-0.00034703,0.10155524,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,26,Oz,0.08559911,-0.0257147,0.09553042,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,27,O1,0.0468532,0.03090024,0.05365198,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
24,5,28,O2,0.11389109,0.00639039,0.12404669,0.75,0.75,"[2, 6]",0.75,False,0.00538496,0.0005,0.00460816,True
25,1,0,Fp1,0.11425991,0.11425991,0.12347167,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,1,Fp2,0.08885939,-0.06928042,0.09637769,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,2,Fz,0.07110917,0.06759876,0.09371715,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,3,F3,0.03966339,-0.02564676,0.0473129,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,4,F4,0.0409546,0.03417162,0.05473494,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,5,F7,0.08995233,0.03715155,0.09609549,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,6,F8,0.10026143,0.02561574,0.1094306,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,7,FCz,0.11521757,0.07023524,0.12221478,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,8,FC3,0.11433711,0.01870557,0.11603073,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,9,FC4,0.16276942,-0.00795455,0.16385949,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,10,FT7,0.12788184,0.04889141,0.13559239,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,11,FT8,0.09471724,-0.03240774,0.10057037,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,12,Cz,0.07454583,0.02106756,0.08267888,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,13,C3,0.12126458,0.08842215,0.13054356,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,14,C4,0.09773333,-0.00883733,0.11695544,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,15,T3,0.11369636,0.09254239,0.12390894,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,16,T4,0.0744388,-0.01495605,0.08184028,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,17,CP3,0.07748322,-0.07471486,0.09464746,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,18,CP4,0.1130582,0.05527474,0.13116236,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,19,TP7,0.0973548,-0.00799936,0.10359706,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,20,TP8,0.10761493,-0.01925621,0.11528846,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,21,Pz,0.13419497,0.04037498,0.14641173,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,22,P3,0.06898442,-0.04707862,0.07254756,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,23,P4,0.0818571,0.0105414,0.09364494,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,24,T5,0.11049004,0.02399001,0.12264135,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,25,T6,0.08189341,-0.000597,0.10182208,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,26,Oz,0.08509913,-0.0257147,0.09487689,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,27,O1,0.04635322,0.03090027,0.05308386,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,1,28,O2,0.11389109,0.00639038,0.12416907,0.625,0.625,"[5, 3]",0.625,False,0.00538503,0.0005,0.00460821,True
25,2,0,Fp1,0.0706984,0.0706984,0.07328383,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,1,Fp2,0.10754445,-0.05350842,0.1258819,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,2,Fz,0.07632573,0.03244293,0.09049001,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,3,F3,0.06458101,0.00415779,0.06906914,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,4,F4,0.09836752,0.09836752,0.10136767,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,5,F7,0.10486709,0.05904708,0.10721439,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,6,F8,0.10277842,0.06089522,0.12055891,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,7,FCz,0.08028379,0.03363724,0.10227406,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,8,FC3,0.0779144,0.03274041,0.08845088,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,9,FC4,0.16095565,-0.04750144,0.17660552,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,10,FT7,0.16712931,0.06798152,0.17041582,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,11,FT8,0.09350417,0.01537193,0.09602981,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,12,Cz,0.05053784,-0.00204697,0.06365957,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,13,C3,0.13413987,0.13413987,0.16307576,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,14,C4,0.06198096,-0.01139086,0.08356971,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,15,T3,0.03595537,0.03374421,0.05307198,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,16,T4,0.08979712,-0.01329187,0.0980334,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,17,CP3,0.10791174,-0.09162222,0.12001847,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,18,CP4,0.09974135,0.08744916,0.11289308,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,19,TP7,0.03894993,-0.00616781,0.04244532,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,20,TP8,0.06570663,-0.03491788,0.08217334,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,21,Pz,0.13651335,0.00587662,0.1615627,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,22,P3,0.04715268,0.00132805,0.04747861,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,23,P4,0.11750561,0.02473874,0.13070498,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,24,T5,0.09559736,0.05989252,0.10633901,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,25,T6,0.12072465,0.01122493,0.1371929,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,26,Oz,0.08054062,-0.03009334,0.0894312,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,27,O1,0.13029063,0.06378869,0.13376778,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,2,28,O2,0.06123957,-0.01295862,0.08344554,0.625,0.625,"[5, 3]",0.625,False,0.68874578,0.13937397,0.58939121,True
25,3,0,Fp1,0.08516858,0.08516858,0.08795185,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,1,Fp2,0.08144271,-0.06339484,0.10050555,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,2,Fz,0.0922259,0.0922259,0.11229026,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,3,F3,0.0646465,-0.00529196,0.07285184,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,4,F4,0.05739444,0.05739444,0.06587768,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,5,F7,0.06346362,0.0079428,0.07637753,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,6,F8,0.1018565,0.05238473,0.1150744,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,7,FCz,0.09852996,0.05950543,0.11384625,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,8,FC3,0.08989027,0.01917124,0.10465304,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,9,FC4,0.14212357,-0.04255866,0.14962012,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,10,FT7,0.11498848,0.01702492,0.13463539,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,11,FT8,0.07437668,0.0238522,0.07888649,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,12,Cz,0.05648616,0.01609805,0.06845214,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,13,C3,0.11661784,0.09408624,0.13261531,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,14,C4,0.10231851,0.02123541,0.10728129,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,15,T3,0.11737275,0.09074028,0.12724446,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,16,T4,0.08722354,-0.02401897,0.09997359,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,17,CP3,0.13037719,-0.13037719,0.13457389,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,18,CP4,0.10302113,0.07288188,0.11485018,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,19,TP7,0.05902684,-0.0303764,0.08514518,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,20,TP8,0.08370753,-0.0621339,0.12389617,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,21,Pz,0.13674276,0.04651467,0.1530804,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,22,P3,0.05349353,-0.01747832,0.05832607,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,23,P4,0.06354041,-0.03020488,0.08846622,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,24,T5,0.13744736,0.10039209,0.14522587,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,25,T6,0.11460102,-0.00433087,0.14728038,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,26,Oz,0.09715894,-0.04067076,0.11797704,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,27,O1,0.0963887,0.02556172,0.10096812,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,3,28,O2,0.12579846,0.00237016,0.1544466,0.5,0.5,"[6, 2]",0.75,False,0.58892949,0.11024804,0.50397385,True
25,4,0,Fp1,0.0926527,0.0926527,0.09607811,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,1,Fp2,0.11866768,-0.09841704,0.13682956,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,2,Fz,0.090904,0.090904,0.1039403,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,3,F3,0.03784984,-0.00131256,0.04569788,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,4,F4,0.09678085,0.09678085,0.10182202,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,5,F7,0.09522644,0.02639695,0.0985667,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,6,F8,0.10185513,0.03583676,0.11456954,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,7,FCz,0.1152833,0.06976689,0.12777276,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,8,FC3,0.11313484,0.05477083,0.12909822,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,9,FC4,0.15068863,0.01557099,0.15282647,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,10,FT7,0.11434818,0.00398287,0.13824455,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,11,FT8,0.10324284,-0.04205166,0.11514167,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,12,Cz,0.0545998,0.00158989,0.06255586,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,13,C3,0.11396433,0.11396433,0.13417204,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
25,4,14,C4,0.09389603,-0.01203494,0.10981588,0.5,0.5,"[4, 4]",0.5,False,0.49554095,0.09136549,0.42405702,True
