subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
38,5,19,TP7,0.0588489,-0.03440754,0.07844238,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,20,TP8,0.12269475,-0.052298,0.13448529,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,21,Pz,0.12872505,0.03900855,0.14145547,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,22,P3,0.12758368,0.12758368,0.15594494,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,23,P4,0.18769544,-0.13101143,0.19322643,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,24,T5,0.01921243,0.01573607,0.02146558,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,25,T6,0.03241085,0.00274558,0.04009021,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,26,Oz,0.0740335,0.06652046,0.08364295,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,27,O1,0.14792912,0.10431053,0.15335003,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
38,5,28,O2,0.07720737,-0.02173791,0.08940399,0.875,0.875,"[3, 5]",0.625,False,0.83889522,0.21113094,0.7028989,True
39,1,0,Fp1,0.12748055,-0.12748055,0.15123096,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,1,Fp2,0.09056568,0.01212524,0.10326397,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,2,Fz,0.07078245,-0.06675224,0.09145307,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,3,F3,0.09774806,0.00807835,0.10292705,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,4,F4,0.09055499,0.00778124,0.1025819,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,5,F7,0.06902246,0.06191394,0.11584144,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,6,F8,0.1213765,0.01970051,0.12611464,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,7,FCz,0.08120611,0.08120611,0.09291192,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,8,FC3,0.06763561,-0.04825,0.08521941,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,9,FC4,0.04474215,-0.01200608,0.05725181,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,10,FT7,0.1203336,-0.0148408,0.13761295,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,11,FT8,0.12420109,0.04324028,0.13261291,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,12,Cz,0.06931792,0.04498583,0.08006161,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,13,C3,0.06855264,0.04875533,0.084897,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,14,C4,0.09219263,-0.05566096,0.10913703,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,15,T3,0.13173756,0.13173756,0.13605285,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,16,T4,0.1280313,0.03999636,0.14438199,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,17,CP3,0.14871755,0.04009397,0.1702849,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,18,CP4,0.11193614,0.02402616,0.11807055,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,19,TP7,0.08240747,-0.00321078,0.09095979,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,20,TP8,0.08678398,-0.04395405,0.09567329,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,21,Pz,0.08049738,-0.00920627,0.0959465,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,22,P3,0.09588975,0.09588975,0.11518836,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,23,P4,0.13591778,-0.08323616,0.13976479,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,24,T5,0.05195872,0.01139689,0.06669929,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,25,T6,0.06388777,-0.04879232,0.07037661,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,26,Oz,0.07370775,0.07057234,0.08636635,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,27,O1,0.09331193,0.00661907,0.12430235,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,1,28,O2,0.08053376,-0.00416678,0.08716675,0.375,0.375,"[3, 5]",0.625,False,0.70741743,0.19037204,0.59273545,True
39,2,0,Fp1,0.11001365,-0.09615862,0.12282021,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,1,Fp2,0.07760194,0.06096084,0.09526203,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,2,Fz,0.10422148,-0.09896968,0.11790889,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,3,F3,0.08721517,0.02692938,0.09417654,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,4,F4,0.09755118,0.01195473,0.10810985,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,5,F7,0.08434902,0.08188707,0.09777913,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,6,F8,0.07778186,-0.02881377,0.07888917,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,7,FCz,0.09860598,0.09860598,0.11399502,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,8,FC3,0.03129867,0.00572168,0.0381901,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,9,FC4,0.05819269,-0.05819269,0.07631822,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,10,FT7,0.08979258,-0.05784346,0.10331045,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,11,FT8,0.0804592,-0.00355298,0.09733079,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,12,Cz,0.07715424,0.07559212,0.09262161,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,13,C3,0.11502025,0.07253474,0.11723028,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,14,C4,0.08518093,-0.07462545,0.09555934,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,15,T3,0.1267996,0.1267996,0.13195156,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,16,T4,0.12266739,0.01332477,0.13505539,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,17,CP3,0.12105753,0.03330436,0.13953653,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,18,CP4,0.11101352,0.03499904,0.12733215,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,19,TP7,0.08473137,-0.01857795,0.09479696,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,20,TP8,0.08884998,-0.05923872,0.10807192,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,21,Pz,0.1532079,0.007218,0.15341242,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,22,P3,0.10850272,0.10850272,0.11771236,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,23,P4,0.10456093,-0.09219036,0.11632948,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,24,T5,0.10494544,0.07294719,0.11421661,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,25,T6,0.08123966,-0.0620491,0.09255265,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,26,Oz,0.07703125,0.04206251,0.07957297,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,27,O1,0.12152481,0.05586969,0.13191079,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,2,28,O2,0.14378142,-0.02333346,0.14647377,0.5,0.5,"[0, 8]",1.0,True,0.00792813,0.00159425,0.00664288,True
39,3,0,Fp1,0.11048372,-0.0963349,0.12318353,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,1,Fp2,0.0772071,0.06069196,0.09492912,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,2,Fz,0.10394066,-0.09862316,0.11757099,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,3,F3,0.08732411,0.02698581,0.09436628,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,4,F4,0.0973627,0.01215747,0.10783751,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,5,F7,0.08459036,0.08210393,0.09816108,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,6,F8,0.07752518,-0.02939938,0.0785482,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,7,FCz,0.09907816,0.09907816,0.1146562,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,8,FC3,0.03128329,0.00590581,0.03819549,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,9,FC4,0.05786891,-0.05786891,0.07659522,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,10,FT7,0.09008271,-0.05760872,0.10342219,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,11,FT8,0.07961948,-0.00373756,0.09653237,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,12,Cz,0.07755839,0.07566506,0.0928283,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,13,C3,0.11499798,0.07287207,0.11719688,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,14,C4,0.08533248,-0.07468697,0.09586068,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,15,T3,0.12673603,0.12673603,0.13177758,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,16,T4,0.12276603,0.01354441,0.13495702,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,17,CP3,0.12166432,0.0334082,0.14017686,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,18,CP4,0.11102374,0.03513511,0.12767735,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,19,TP7,0.08402446,-0.01857513,0.09402118,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,20,TP8,0.08838005,-0.05923007,0.10760751,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,21,Pz,0.15276931,0.00737955,0.15298098,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,22,P3,0.10847469,0.10847469,0.1176434,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,23,P4,0.10503274,-0.09267804,0.11674819,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,24,T5,0.10465684,0.07342356,0.11437603,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,25,T6,0.08106191,-0.06251553,0.09270866,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,26,Oz,0.07731766,0.04246124,0.07972796,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,27,O1,0.12246438,0.05650293,0.13280742,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,3,28,O2,0.14363022,-0.02384703,0.14643328,0.5,0.5,"[0, 8]",1.0,True,0.00936325,0.00169545,0.00784534,True
39,4,0,Fp1,0.11036254,-0.09610185,0.12311964,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,1,Fp2,0.07712439,0.06098757,0.09478345,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,2,Fz,0.10392953,-0.09807196,0.11729233,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,3,F3,0.0879809,0.0274811,0.09486178,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,4,F4,0.09795001,0.01264819,0.10832451,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,5,F7,0.08480401,0.08183642,0.09806469,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,6,F8,0.07781996,-0.02907446,0.07891743,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,7,FCz,0.09959394,0.09959394,0.11505575,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,8,FC3,0.03124944,0.00588054,0.03821364,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,9,FC4,0.05743621,-0.05743621,0.07600546,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,10,FT7,0.09077854,-0.05780332,0.10379752,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,11,FT8,0.07947145,-0.00370627,0.09656655,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,12,Cz,0.07768173,0.07626622,0.09319773,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,13,C3,0.11500502,0.07286453,0.1171832,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,14,C4,0.08552262,-0.07463856,0.09594294,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,15,T3,0.12650703,0.12650703,0.13159665,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,16,T4,0.12223367,0.01334276,0.13443808,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,17,CP3,0.12146524,0.03368775,0.14014612,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,18,CP4,0.11051092,0.03436322,0.12758201,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,19,TP7,0.08437172,-0.01887729,0.09449871,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,20,TP8,0.0884023,-0.05975742,0.10790507,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,21,Pz,0.15253046,0.00714926,0.15273255,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,22,P3,0.10857002,0.10857002,0.117717,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,23,P4,0.1045333,-0.093499,0.11673468,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,24,T5,0.10467285,0.07287741,0.11422735,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,25,T6,0.08101895,-0.06265074,0.09242368,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,26,Oz,0.07766958,0.04227725,0.08009838,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,27,O1,0.12264844,0.05600662,0.13286076,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,4,28,O2,0.14348671,-0.02414639,0.14626904,0.5,0.5,"[0, 8]",1.0,True,0.00945245,0.00172545,0.00792008,True
39,5,0,Fp1,0.10966757,-0.09575121,0.12246349,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,1,Fp2,0.07782376,0.06137099,0.09523884,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,2,Fz,0.10389376,-0.09846677,0.11743373,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,3,F3,0.08780048,0.02720713,0.09447076,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,4,F4,0.09780755,0.01232823,0.10827152,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,5,F7,0.08447523,0.08185832,0.09783637,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,6,F8,0.07803132,-0.02934807,0.07904883,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,7,FCz,0.09885547,0.09885547,0.11436457,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,8,FC3,0.03093693,0.00549944,0.03796113,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,9,FC4,0.05797336,-0.05797336,0.07609173,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,10,FT7,0.09058028,-0.05802341,0.10378361,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,11,FT8,0.0798275,-0.00337769,0.09712662,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,12,Cz,0.07763206,0.07590201,0.09313951,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,13,C3,0.11453395,0.07233804,0.11673635,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,14,C4,0.08513068,-0.0750377,0.09580948,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,15,T3,0.1269504,0.1269504,0.13206327,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,16,T4,0.12177863,0.01332147,0.13414069,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,17,CP3,0.12123404,0.03363494,0.14006954,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,18,CP4,0.11050687,0.03426159,0.12739219,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,19,TP7,0.08444367,-0.01858209,0.09444397,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,20,TP8,0.08846267,-0.05966799,0.10788512,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,21,Pz,0.1528094,0.0071409,0.15300469,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,22,P3,0.1086593,0.1086593,0.11764456,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,23,P4,0.10469516,-0.09353203,0.11688334,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,24,T5,0.10518545,0.07298993,0.11459771,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,25,T6,0.08077305,-0.06228701,0.09206498,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,26,Oz,0.07793941,0.04237596,0.08036269,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,27,O1,0.121914,0.05633226,0.13209413,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
39,5,28,O2,0.14448689,-0.02363173,0.14718428,0.5,0.5,"[0, 8]",1.0,True,0.00799177,0.00157588,0.0066962,True
40,1,0,Fp1,0.06380526,-0.06126472,0.07784738,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,1,Fp2,0.05415922,0.05415922,0.06614862,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,2,Fz,0.07115108,-0.06722976,0.09833321,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,3,F3,0.14575604,0.14575604,0.17290445,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,4,F4,0.06809419,0.04559941,0.07263175,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,5,F7,0.11939306,0.11939306,0.1457063,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,6,F8,0.09164637,-0.04504714,0.10238262,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,7,FCz,0.08244763,-0.00802805,0.08835518,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,8,FC3,0.07879499,-0.07879499,0.0862662,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,9,FC4,0.09372459,0.03118361,0.11048815,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,10,FT7,0.06286751,-0.03728444,0.08838199,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,11,FT8,0.0564598,-0.02339494,0.0652448,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,12,Cz,0.08878416,0.0060783,0.10721159,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,13,C3,0.08518311,0.05907281,0.10862868,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,14,C4,0.06007935,-0.06007935,0.068401,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,15,T3,0.14417197,0.14417197,0.14529932,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,16,T4,0.10813339,-0.0726511,0.12599187,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,17,CP3,0.15850903,0.15817405,0.20136365,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,18,CP4,0.12798497,0.1237614,0.16006009,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,19,TP7,0.07067399,-0.06455265,0.08468747,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,20,TP8,0.07439116,0.03385703,0.11086985,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,21,Pz,0.08785795,-0.04685182,0.09190815,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,22,P3,0.13224071,0.13224071,0.13244534,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,23,P4,0.05183852,-0.0390882,0.0700665,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,24,T5,0.07045551,-0.07045551,0.07600097,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,25,T6,0.12982827,-0.04157401,0.13959071,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,26,Oz,0.12542236,0.12373015,0.14734876,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,27,O1,0.09545439,0.07985036,0.10322971,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,1,28,O2,0.1384026,-0.1384026,0.15670684,0.5,0.5,"[4, 4]",0.5,False,1.03030683,0.23713461,0.86328009,True
40,2,0,Fp1,0.07989932,-0.01791,0.08748434,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,1,Fp2,0.07486285,0.02744837,0.08614314,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,2,Fz,0.02993967,0.00367223,0.03776735,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,3,F3,0.18067873,0.18067873,0.1982701,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,4,F4,0.02685409,-0.00924763,0.0276665,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,5,F7,0.0490991,0.04427254,0.06611474,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,6,F8,0.0535232,-0.02808518,0.06266901,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,7,FCz,0.07723668,0.01819223,0.08416784,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,8,FC3,0.08480425,-0.08480425,0.10127458,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,9,FC4,0.05210811,-0.05210811,0.05798421,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,10,FT7,0.04175094,-0.02466861,0.05331531,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,11,FT8,0.07152112,-0.0029764,0.0936083,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,12,Cz,0.04277819,0.0139029,0.05440031,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
40,2,13,C3,0.09158377,0.0526338,0.10686076,0.875,0.875,"[5, 3]",0.625,False,1.17861444,0.3277871,0.98754502,True
